Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
2073,08/24/16 02:30:00 AM,27.468
2074,08/24/16 02:45:00 AM,27.468
2075,08/24/16 03:00:00 AM,27.468
2076,08/24/16 03:15:00 AM,27.468
2077,08/24/16 03:30:00 AM,27.468
2078,08/24/16 03:45:00 AM,27.370
2079,08/24/16 04:00:00 AM,27.370
2080,08/24/16 04:15:00 AM,27.370
2081,08/24/16 04:30:00 AM,27.370
2082,08/24/16 04:45:00 AM,27.370
2083,08/24/16 05:00:00 AM,27.370
2084,08/24/16 05:15:00 AM,27.370
2085,08/24/16 05:30:00 AM,27.370
2086,08/24/16 05:45:00 AM,27.370
2087,08/24/16 06:00:00 AM,27.370
2088,08/24/16 06:15:00 AM,27.468
2089,08/24/16 06:30:00 AM,27.468
2090,08/24/16 06:45:00 AM,27.468
2091,08/24/16 07:00:00 AM,27.370
2092,08/24/16 07:15:00 AM,27.370
2093,08/24/16 07:30:00 AM,27.468
2094,08/24/16 07:45:00 AM,27.468
2095,08/24/16 08:00:00 AM,27.468
2096,08/24/16 08:15:00 AM,27.468
2097,08/24/16 08:30:00 AM,27.567
2098,08/24/16 08:45:00 AM,27.468
2099,08/24/16 09:00:00 AM,27.468
2100,08/24/16 09:15:00 AM,27.567
2101,08/24/16 09:30:00 AM,27.567
2102,08/24/16 09:45:00 AM,27.468
2103,08/24/16 10:00:00 AM,27.468
2104,08/24/16 10:15:00 AM,27.665
2105,08/24/16 10:30:00 AM,27.665
2106,08/24/16 10:45:00 AM,27.665
2107,08/24/16 11:00:00 AM,27.764
2108,08/24/16 11:15:00 AM,27.764
2109,08/24/16 11:30:00 AM,27.764
2110,08/24/16 11:45:00 AM,27.862
2111,08/24/16 12:00:00 PM,27.862
2112,08/24/16 12:15:00 PM,27.764
2113,08/24/16 12:30:00 PM,27.862
2114,08/24/16 12:45:00 PM,28.060
2115,08/24/16 01:00:00 PM,27.961
2116,08/24/16 01:15:00 PM,27.961
2117,08/24/16 01:30:00 PM,27.961
2118,08/24/16 01:45:00 PM,28.060
2119,08/24/16 02:00:00 PM,28.357
2120,08/24/16 02:15:00 PM,28.655
2121,08/24/16 02:30:00 PM,28.456
2122,08/24/16 02:45:00 PM,28.258
2123,08/24/16 03:00:00 PM,28.258
2124,08/24/16 03:15:00 PM,28.357
2125,08/24/16 03:30:00 PM,28.258
2126,08/24/16 03:45:00 PM,28.258
2127,08/24/16 04:00:00 PM,28.357
2128,08/24/16 04:15:00 PM,28.258
2129,08/24/16 04:30:00 PM,28.159
2130,08/24/16 04:45:00 PM,28.060
2131,08/24/16 05:00:00 PM,28.159
2132,08/24/16 05:15:00 PM,28.060
2133,08/24/16 05:30:00 PM,28.060
2134,08/24/16 05:45:00 PM,28.060
2135,08/24/16 06:00:00 PM,28.060
2136,08/24/16 06:15:00 PM,28.159
2137,08/24/16 06:30:00 PM,28.159
2138,08/24/16 06:45:00 PM,28.159
2139,08/24/16 07:00:00 PM,28.258
2140,08/24/16 07:15:00 PM,28.159
2141,08/24/16 07:30:00 PM,28.159
2142,08/24/16 07:45:00 PM,28.159
2143,08/24/16 08:00:00 PM,28.159
2144,08/24/16 08:15:00 PM,28.258
2145,08/24/16 08:30:00 PM,28.159
2146,08/24/16 08:45:00 PM,28.159
2147,08/24/16 09:00:00 PM,28.060
2148,08/24/16 09:15:00 PM,28.060
2149,08/24/16 09:30:00 PM,28.060
2150,08/24/16 09:45:00 PM,28.060
2151,08/24/16 10:00:00 PM,28.060
2152,08/24/16 10:15:00 PM,28.060
2153,08/24/16 10:30:00 PM,28.060
2154,08/24/16 10:45:00 PM,28.060
2155,08/24/16 11:00:00 PM,28.060
2156,08/24/16 11:15:00 PM,28.060
2157,08/24/16 11:30:00 PM,27.961
2158,08/24/16 11:45:00 PM,28.060
2159,08/25/16 12:00:00 AM,28.060
2160,08/25/16 12:15:00 AM,28.060
2161,08/25/16 12:30:00 AM,28.060
2162,08/25/16 12:45:00 AM,27.961
2163,08/25/16 01:00:00 AM,27.862
2164,08/25/16 01:15:00 AM,27.862
2165,08/25/16 01:30:00 AM,27.862
2166,08/25/16 01:45:00 AM,27.862
2167,08/25/16 02:00:00 AM,27.764
2168,08/25/16 02:15:00 AM,27.862
2169,08/25/16 02:30:00 AM,27.862
2170,08/25/16 02:45:00 AM,27.764
2171,08/25/16 03:00:00 AM,27.862
2172,08/25/16 03:15:00 AM,27.862
2173,08/25/16 03:30:00 AM,27.862
2174,08/25/16 03:45:00 AM,27.665
2175,08/25/16 04:00:00 AM,27.567
2176,08/25/16 04:15:00 AM,27.567
2177,08/25/16 04:30:00 AM,27.567
2178,08/25/16 04:45:00 AM,27.567
2179,08/25/16 05:00:00 AM,27.468
2180,08/25/16 05:15:00 AM,27.567
2181,08/25/16 05:30:00 AM,27.665
2182,08/25/16 05:45:00 AM,27.468
2183,08/25/16 06:00:00 AM,27.862
2184,08/25/16 06:15:00 AM,27.862
2185,08/25/16 06:30:00 AM,27.862
2186,08/25/16 06:45:00 AM,27.961
2187,08/25/16 07:00:00 AM,27.961
2188,08/25/16 07:15:00 AM,27.961
2189,08/25/16 07:30:00 AM,27.961
2190,08/25/16 07:45:00 AM,27.961
2191,08/25/16 08:00:00 AM,27.961
2192,08/25/16 08:15:00 AM,28.060
2193,08/25/16 08:30:00 AM,28.060
2194,08/25/16 08:45:00 AM,28.060
2195,08/25/16 09:00:00 AM,28.060
2196,08/25/16 09:15:00 AM,28.060
2197,08/25/16 09:30:00 AM,28.060
2198,08/25/16 09:45:00 AM,28.159
2199,08/25/16 10:00:00 AM,28.258
2200,08/25/16 10:15:00 AM,28.258
2201,08/25/16 10:30:00 AM,28.258
2202,08/25/16 10:45:00 AM,28.258
2203,08/25/16 11:00:00 AM,28.159
2204,08/25/16 11:15:00 AM,28.159
2205,08/25/16 11:30:00 AM,28.258
2206,08/25/16 11:45:00 AM,28.357
2207,08/25/16 12:00:00 PM,28.456
2208,08/25/16 12:15:00 PM,28.555
2209,08/25/16 12:30:00 PM,28.655
2210,08/25/16 12:45:00 PM,28.655
2211,08/25/16 01:00:00 PM,28.655
2212,08/25/16 01:15:00 PM,28.853
2213,08/25/16 01:30:00 PM,28.953
2214,08/25/16 01:45:00 PM,28.953
2215,08/25/16 02:00:00 PM,29.152
2216,08/25/16 02:15:00 PM,29.152
2217,08/25/16 02:30:00 PM,29.053
2218,08/25/16 02:45:00 PM,29.053
2219,08/25/16 03:00:00 PM,29.152
2220,08/25/16 03:15:00 PM,29.252
2221,08/25/16 03:30:00 PM,29.152
2222,08/25/16 03:45:00 PM,28.953
2223,08/25/16 04:00:00 PM,29.053
2224,08/25/16 04:15:00 PM,29.053
2225,08/25/16 04:30:00 PM,29.152
2226,08/25/16 04:45:00 PM,28.853
2227,08/25/16 05:00:00 PM,28.754
2228,08/25/16 05:15:00 PM,28.655
2229,08/25/16 05:30:00 PM,28.853
2230,08/25/16 05:45:00 PM,28.853
2231,08/25/16 06:00:00 PM,28.853
2232,08/25/16 06:15:00 PM,28.754
2233,08/25/16 06:30:00 PM,28.754
2234,08/25/16 06:45:00 PM,28.754
2235,08/25/16 07:00:00 PM,28.754
2236,08/25/16 07:15:00 PM,28.853
2237,08/25/16 07:30:00 PM,28.953
2238,08/25/16 07:45:00 PM,28.853
2239,08/25/16 08:00:00 PM,28.754
2240,08/25/16 08:15:00 PM,28.655
2241,08/25/16 08:30:00 PM,28.655
2242,08/25/16 08:45:00 PM,28.655
2243,08/25/16 09:00:00 PM,28.655
2244,08/25/16 09:15:00 PM,28.655
2245,08/25/16 09:30:00 PM,28.655
2246,08/25/16 09:45:00 PM,28.754
2247,08/25/16 10:00:00 PM,28.655
2248,08/25/16 10:15:00 PM,28.555
2249,08/25/16 10:30:00 PM,28.655
2250,08/25/16 10:45:00 PM,28.456
2251,08/25/16 11:00:00 PM,28.258
2252,08/25/16 11:15:00 PM,28.159
2253,08/25/16 11:30:00 PM,28.159
2254,08/25/16 11:45:00 PM,28.060
2255,08/26/16 12:00:00 AM,28.258
2256,08/26/16 12:15:00 AM,28.159
2257,08/26/16 12:30:00 AM,28.060
2258,08/26/16 12:45:00 AM,28.060
2259,08/26/16 01:00:00 AM,27.961
2260,08/26/16 01:15:00 AM,28.060
2261,08/26/16 01:30:00 AM,27.862
2262,08/26/16 01:45:00 AM,27.862
2263,08/26/16 02:00:00 AM,28.060
2264,08/26/16 02:15:00 AM,27.764
2265,08/26/16 02:30:00 AM,27.665
2266,08/26/16 02:45:00 AM,27.764
2267,08/26/16 03:00:00 AM,27.862
2268,08/26/16 03:15:00 AM,28.060
2269,08/26/16 03:30:00 AM,28.159
2270,08/26/16 03:45:00 AM,28.258
2271,08/26/16 04:00:00 AM,28.159
2272,08/26/16 04:15:00 AM,28.258
2273,08/26/16 04:30:00 AM,28.258
2274,08/26/16 04:45:00 AM,28.357
2275,08/26/16 05:00:00 AM,28.357
2276,08/26/16 05:15:00 AM,28.357
2277,08/26/16 05:30:00 AM,28.357
2278,08/26/16 05:45:00 AM,27.567
2279,08/26/16 06:00:00 AM,27.370
2280,08/26/16 06:15:00 AM,27.665
2281,08/26/16 06:30:00 AM,28.060
2282,08/26/16 06:45:00 AM,27.862
2283,08/26/16 07:00:00 AM,27.764
2284,08/26/16 07:15:00 AM,27.665
2285,08/26/16 07:30:00 AM,27.567
2286,08/26/16 07:45:00 AM,27.665
2287,08/26/16 08:00:00 AM,28.060
2288,08/26/16 08:15:00 AM,28.357
2289,08/26/16 08:30:00 AM,28.357
2290,08/26/16 08:45:00 AM,28.357
2291,08/26/16 09:00:00 AM,28.357
2292,08/26/16 09:15:00 AM,28.357
2293,08/26/16 09:30:00 AM,28.258
2294,08/26/16 09:45:00 AM,28.060
2295,08/26/16 10:00:00 AM,28.159
2296,08/26/16 10:15:00 AM,28.258
2297,08/26/16 10:30:00 AM,28.357
2298,08/26/16 10:45:00 AM,28.258
2299,08/26/16 11:00:00 AM,28.258
2300,08/26/16 11:15:00 AM,28.258
2301,08/26/16 11:30:00 AM,28.258
2302,08/26/16 11:45:00 AM,28.258
2303,08/26/16 12:00:00 PM,28.258
2304,08/26/16 12:15:00 PM,28.357
2305,08/26/16 12:30:00 PM,28.357
2306,08/26/16 12:45:00 PM,28.159
2307,08/26/16 01:00:00 PM,28.258
2308,08/26/16 01:15:00 PM,28.357
2309,08/26/16 01:30:00 PM,28.456
2310,08/26/16 01:45:00 PM,28.456
2311,08/26/16 02:00:00 PM,28.357
2312,08/26/16 02:15:00 PM,28.555
2313,08/26/16 02:30:00 PM,28.655
2314,08/26/16 02:45:00 PM,28.655
2315,08/26/16 03:00:00 PM,28.357
2316,08/26/16 03:15:00 PM,28.555
2317,08/26/16 03:30:00 PM,28.456
2318,08/26/16 03:45:00 PM,28.555
2319,08/26/16 04:00:00 PM,28.456
2320,08/26/16 04:15:00 PM,28.456
2321,08/26/16 04:30:00 PM,28.456
2322,08/26/16 04:45:00 PM,28.456
2323,08/26/16 05:00:00 PM,28.456
2324,08/26/16 05:15:00 PM,28.456
2325,08/26/16 05:30:00 PM,28.357
2326,08/26/16 05:45:00 PM,28.357
2327,08/26/16 06:00:00 PM,28.357
2328,08/26/16 06:15:00 PM,28.456
2329,08/26/16 06:30:00 PM,28.357
2330,08/26/16 06:45:00 PM,28.357
2331,08/26/16 07:00:00 PM,28.357
2332,08/26/16 07:15:00 PM,28.357
2333,08/26/16 07:30:00 PM,28.456
2334,08/26/16 07:45:00 PM,28.357
2335,08/26/16 08:00:00 PM,28.357
2336,08/26/16 08:15:00 PM,28.357
2337,08/26/16 08:30:00 PM,28.258
2338,08/26/16 08:45:00 PM,28.258
2339,08/26/16 09:00:00 PM,28.258
2340,08/26/16 09:15:00 PM,28.258
2341,08/26/16 09:30:00 PM,28.258
2342,08/26/16 09:45:00 PM,28.258
2343,08/26/16 10:00:00 PM,28.258
2344,08/26/16 10:15:00 PM,28.060
2345,08/26/16 10:30:00 PM,27.862
2346,08/26/16 10:45:00 PM,27.665
2347,08/26/16 11:00:00 PM,28.060
2348,08/26/16 11:15:00 PM,28.060
2349,08/26/16 11:30:00 PM,28.159
2350,08/26/16 11:45:00 PM,27.764
2351,08/27/16 12:00:00 AM,28.060
2352,08/27/16 12:15:00 AM,27.862
2353,08/27/16 12:30:00 AM,28.159
2354,08/27/16 12:45:00 AM,27.764
2355,08/27/16 01:00:00 AM,27.272
2356,08/27/16 01:15:00 AM,27.468
2357,08/27/16 01:30:00 AM,27.665
2358,08/27/16 01:45:00 AM,27.567
2359,08/27/16 02:00:00 AM,28.060
2360,08/27/16 02:15:00 AM,28.060
2361,08/27/16 02:30:00 AM,28.060
2362,08/27/16 02:45:00 AM,28.060
2363,08/27/16 03:00:00 AM,28.060
2364,08/27/16 03:15:00 AM,28.060
2365,08/27/16 03:30:00 AM,27.961
2366,08/27/16 03:45:00 AM,27.862
2367,08/27/16 04:00:00 AM,27.961
2368,08/27/16 04:15:00 AM,27.961
2369,08/27/16 04:30:00 AM,27.961
2370,08/27/16 04:45:00 AM,27.961
2371,08/27/16 05:00:00 AM,27.961
2372,08/27/16 05:15:00 AM,27.862
2373,08/27/16 05:30:00 AM,27.961
2374,08/27/16 05:45:00 AM,28.060
2375,08/27/16 06:00:00 AM,27.961
2376,08/27/16 06:15:00 AM,28.060
2377,08/27/16 06:30:00 AM,28.060
2378,08/27/16 06:45:00 AM,28.060
2379,08/27/16 07:00:00 AM,28.060
2380,08/27/16 07:15:00 AM,28.060
2381,08/27/16 07:30:00 AM,28.060
2382,08/27/16 07:45:00 AM,28.060
2383,08/27/16 08:00:00 AM,28.060
2384,08/27/16 08:15:00 AM,28.060
2385,08/27/16 08:30:00 AM,28.060
2386,08/27/16 08:45:00 AM,28.060
2387,08/27/16 09:00:00 AM,28.060
2388,08/27/16 09:15:00 AM,28.060
2389,08/27/16 09:30:00 AM,28.159
2390,08/27/16 09:45:00 AM,28.159
2391,08/27/16 10:00:00 AM,28.258
2392,08/27/16 10:15:00 AM,28.258
2393,08/27/16 10:30:00 AM,28.159
2394,08/27/16 10:45:00 AM,28.258
2395,08/27/16 11:00:00 AM,28.357
2396,08/27/16 11:15:00 AM,28.357
2397,08/27/16 11:30:00 AM,28.258
2398,08/27/16 11:45:00 AM,28.357
2399,08/27/16 12:00:00 PM,28.456
2400,08/27/16 12:15:00 PM,28.456
2401,08/27/16 12:30:00 PM,28.456
2402,08/27/16 12:45:00 PM,28.555
2403,08/27/16 01:00:00 PM,28.357
2404,08/27/16 01:15:00 PM,28.456
2405,08/27/16 01:30:00 PM,28.555
2406,08/27/16 01:45:00 PM,28.655
2407,08/27/16 02:00:00 PM,28.456
2408,08/27/16 02:15:00 PM,28.357
2409,08/27/16 02:30:00 PM,28.456
2410,08/27/16 02:45:00 PM,28.456
2411,08/27/16 03:00:00 PM,28.357
2412,08/27/16 03:15:00 PM,28.357
2413,08/27/16 03:30:00 PM,28.258
2414,08/27/16 03:45:00 PM,28.357
2415,08/27/16 04:00:00 PM,28.357
2416,08/27/16 04:15:00 PM,28.357
2417,08/27/16 04:30:00 PM,28.159
2418,08/27/16 04:45:00 PM,28.159
2419,08/27/16 05:00:00 PM,28.258
2420,08/27/16 05:15:00 PM,28.159
2421,08/27/16 05:30:00 PM,28.159
2422,08/27/16 05:45:00 PM,28.159
2423,08/27/16 06:00:00 PM,28.159
2424,08/27/16 06:15:00 PM,28.159
2425,08/27/16 06:30:00 PM,28.258
2426,08/27/16 06:45:00 PM,28.159
2427,08/27/16 07:00:00 PM,28.060
2428,08/27/16 07:15:00 PM,28.060
2429,08/27/16 07:30:00 PM,28.060
2430,08/27/16 07:45:00 PM,28.060
2431,08/27/16 08:00:00 PM,28.060
2432,08/27/16 08:15:00 PM,28.060
2433,08/27/16 08:30:00 PM,28.060
2434,08/27/16 08:45:00 PM,27.961
2435,08/27/16 09:00:00 PM,28.060
2436,08/27/16 09:15:00 PM,27.961
2437,08/27/16 09:30:00 PM,27.961
2438,08/27/16 09:45:00 PM,28.060
2439,08/27/16 10:00:00 PM,27.961
2440,08/27/16 10:15:00 PM,27.961
2441,08/27/16 10:30:00 PM,27.862
2442,08/27/16 10:45:00 PM,27.764
2443,08/27/16 11:00:00 PM,27.764
2444,08/27/16 11:15:00 PM,27.764
2445,08/27/16 11:30:00 PM,27.665
2446,08/27/16 11:45:00 PM,27.665
2447,08/28/16 12:00:00 AM,27.665
2448,08/28/16 12:15:00 AM,27.567
2449,08/28/16 12:30:00 AM,27.370
2450,08/28/16 12:45:00 AM,27.370
2451,08/28/16 01:00:00 AM,27.370
2452,08/28/16 01:15:00 AM,27.370
2453,08/28/16 01:30:00 AM,27.173
2454,08/28/16 01:45:00 AM,27.173
2455,08/28/16 02:00:00 AM,27.075
2456,08/28/16 02:15:00 AM,27.272
2457,08/28/16 02:30:00 AM,27.567
2458,08/28/16 02:45:00 AM,27.370
2459,08/28/16 03:00:00 AM,26.879
2460,08/28/16 03:15:00 AM,26.977
2461,08/28/16 03:30:00 AM,27.272
2462,08/28/16 03:45:00 AM,27.665
2463,08/28/16 04:00:00 AM,27.862
2464,08/28/16 04:15:00 AM,27.961
2465,08/28/16 04:30:00 AM,27.468
2466,08/28/16 04:45:00 AM,27.665
2467,08/28/16 05:00:00 AM,27.862
2468,08/28/16 05:15:00 AM,27.961
2469,08/28/16 05:30:00 AM,27.961
2470,08/28/16 05:45:00 AM,27.961
2471,08/28/16 06:00:00 AM,27.862
2472,08/28/16 06:15:00 AM,27.665
2473,08/28/16 06:30:00 AM,27.272
2474,08/28/16 06:45:00 AM,27.272
2475,08/28/16 07:00:00 AM,27.272
2476,08/28/16 07:15:00 AM,27.075
2477,08/28/16 07:30:00 AM,27.075
2478,08/28/16 07:45:00 AM,26.977
2479,08/28/16 08:00:00 AM,27.075
2480,08/28/16 08:15:00 AM,27.862
2481,08/28/16 08:30:00 AM,27.862
2482,08/28/16 08:45:00 AM,27.665
2483,08/28/16 09:00:00 AM,27.468
2484,08/28/16 09:15:00 AM,27.272
2485,08/28/16 09:30:00 AM,27.173
2486,08/28/16 09:45:00 AM,27.173
2487,08/28/16 10:00:00 AM,27.370
2488,08/28/16 10:15:00 AM,27.370
2489,08/28/16 10:30:00 AM,27.370
2490,08/28/16 10:45:00 AM,27.468
2491,08/28/16 11:00:00 AM,27.468
2492,08/28/16 11:15:00 AM,27.567
2493,08/28/16 11:30:00 AM,27.665
2494,08/28/16 11:45:00 AM,27.567
2495,08/28/16 12:00:00 PM,27.764
2496,08/28/16 12:15:00 PM,27.862
2497,08/28/16 12:30:00 PM,27.764
2498,08/28/16 12:45:00 PM,27.764
2499,08/28/16 01:00:00 PM,27.862
2500,08/28/16 01:15:00 PM,27.862
2501,08/28/16 01:30:00 PM,27.764
2502,08/28/16 01:45:00 PM,27.862
2503,08/28/16 02:00:00 PM,27.862
2504,08/28/16 02:15:00 PM,27.764
2505,08/28/16 02:30:00 PM,27.764
2506,08/28/16 02:45:00 PM,27.764
2507,08/28/16 03:00:00 PM,27.862
2508,08/28/16 03:15:00 PM,27.862
2509,08/28/16 03:30:00 PM,27.862
2510,08/28/16 03:45:00 PM,27.961
2511,08/28/16 04:00:00 PM,27.764
2512,08/28/16 04:15:00 PM,27.764
2513,08/28/16 04:30:00 PM,27.665
2514,08/28/16 04:45:00 PM,27.665
2515,08/28/16 05:00:00 PM,27.764
2516,08/28/16 05:15:00 PM,27.665
2517,08/28/16 05:30:00 PM,27.665
2518,08/28/16 05:45:00 PM,27.567
2519,08/28/16 06:00:00 PM,27.567
2520,08/28/16 06:15:00 PM,27.567
2521,08/28/16 06:30:00 PM,27.468
2522,08/28/16 06:45:00 PM,27.468
2523,08/28/16 07:00:00 PM,27.468
2524,08/28/16 07:15:00 PM,27.370
2525,08/28/16 07:30:00 PM,27.370
2526,08/28/16 07:45:00 PM,27.272
2527,08/28/16 08:00:00 PM,27.173
2528,08/28/16 08:15:00 PM,27.272
2529,08/28/16 08:30:00 PM,27.468
2530,08/28/16 08:45:00 PM,27.665
2531,08/28/16 09:00:00 PM,27.173
2532,08/28/16 09:15:00 PM,27.173
2533,08/28/16 09:30:00 PM,27.272
2534,08/28/16 09:45:00 PM,27.272
2535,08/28/16 10:00:00 PM,27.272
2536,08/28/16 10:15:00 PM,27.075
2537,08/28/16 10:30:00 PM,27.272
2538,08/28/16 10:45:00 PM,27.272
2539,08/28/16 11:00:00 PM,27.272
2540,08/28/16 11:15:00 PM,27.370
2541,08/28/16 11:30:00 PM,27.468
2542,08/28/16 11:45:00 PM,27.468
2543,08/29/16 12:00:00 AM,27.567
2544,08/29/16 12:15:00 AM,27.567
2545,08/29/16 12:30:00 AM,27.567
2546,08/29/16 12:45:00 AM,27.567
2547,08/29/16 01:00:00 AM,27.468
2548,08/29/16 01:15:00 AM,27.567
2549,08/29/16 01:30:00 AM,27.567
2550,08/29/16 01:45:00 AM,27.567
2551,08/29/16 02:00:00 AM,27.567
2552,08/29/16 02:15:00 AM,27.468
2553,08/29/16 02:30:00 AM,27.567
2554,08/29/16 02:45:00 AM,27.468
2555,08/29/16 03:00:00 AM,27.567
2556,08/29/16 03:15:00 AM,27.370
2557,08/29/16 03:30:00 AM,27.567
2558,08/29/16 03:45:00 AM,27.567
2559,08/29/16 04:00:00 AM,27.567
2560,08/29/16 04:15:00 AM,27.665
2561,08/29/16 04:30:00 AM,27.665
2562,08/29/16 04:45:00 AM,27.567
2563,08/29/16 05:00:00 AM,27.665
2564,08/29/16 05:15:00 AM,27.272
2565,08/29/16 05:30:00 AM,26.488
2566,08/29/16 05:45:00 AM,26.292
2567,08/29/16 06:00:00 AM,26.292
2568,08/29/16 06:15:00 AM,26.292
2569,08/29/16 06:30:00 AM,26.195
2570,08/29/16 06:45:00 AM,26.195
2571,08/29/16 07:00:00 AM,26.195
2572,08/29/16 07:15:00 AM,26.195
2573,08/29/16 07:30:00 AM,26.195
2574,08/29/16 07:45:00 AM,26.195
2575,08/29/16 08:00:00 AM,26.195
2576,08/29/16 08:15:00 AM,26.292
2577,08/29/16 08:30:00 AM,26.292
2578,08/29/16 08:45:00 AM,26.488
2579,08/29/16 09:00:00 AM,26.488
2580,08/29/16 09:15:00 AM,26.879
2581,08/29/16 09:30:00 AM,27.468
2582,08/29/16 09:45:00 AM,27.665
2583,08/29/16 10:00:00 AM,27.665
2584,08/29/16 10:15:00 AM,27.665
2585,08/29/16 10:30:00 AM,27.764
2586,08/29/16 10:45:00 AM,27.862
2587,08/29/16 11:00:00 AM,27.862
2588,08/29/16 11:15:00 AM,27.862
2589,08/29/16 11:30:00 AM,27.862
2590,08/29/16 11:45:00 AM,27.961
2591,08/29/16 12:00:00 PM,27.764
2592,08/29/16 12:15:00 PM,27.862
2593,08/29/16 12:30:00 PM,27.862
2594,08/29/16 12:45:00 PM,27.862
2595,08/29/16 01:00:00 PM,27.862
2596,08/29/16 01:15:00 PM,27.961
2597,08/29/16 01:30:00 PM,27.961
2598,08/29/16 01:45:00 PM,27.862
2599,08/29/16 02:00:00 PM,28.060
2600,08/29/16 02:15:00 PM,27.961
2601,08/29/16 02:30:00 PM,27.862
2602,08/29/16 02:45:00 PM,27.862
2603,08/29/16 03:00:00 PM,27.961
2604,08/29/16 03:15:00 PM,28.060
2605,08/29/16 03:30:00 PM,27.961
2606,08/29/16 03:45:00 PM,27.862
2607,08/29/16 04:00:00 PM,27.862
2608,08/29/16 04:15:00 PM,27.764
2609,08/29/16 04:30:00 PM,27.862
2610,08/29/16 04:45:00 PM,27.862
2611,08/29/16 05:00:00 PM,27.764
2612,08/29/16 05:15:00 PM,27.862
2613,08/29/16 05:30:00 PM,27.862
2614,08/29/16 05:45:00 PM,27.862
2615,08/29/16 06:00:00 PM,27.764
2616,08/29/16 06:15:00 PM,27.665
2617,08/29/16 06:30:00 PM,27.665
2618,08/29/16 06:45:00 PM,27.567
2619,08/29/16 07:00:00 PM,27.468
2620,08/29/16 07:15:00 PM,27.370
2621,08/29/16 07:30:00 PM,27.272
2622,08/29/16 07:45:00 PM,27.075
2623,08/29/16 08:00:00 PM,27.173
2624,08/29/16 08:15:00 PM,27.173
2625,08/29/16 08:30:00 PM,27.272
2626,08/29/16 08:45:00 PM,27.370
2627,08/29/16 09:00:00 PM,27.272
2628,08/29/16 09:15:00 PM,27.272
2629,08/29/16 09:30:00 PM,27.173
2630,08/29/16 09:45:00 PM,27.173
2631,08/29/16 10:00:00 PM,27.173
2632,08/29/16 10:15:00 PM,27.075
2633,08/29/16 10:30:00 PM,26.977
2634,08/29/16 10:45:00 PM,26.781
2635,08/29/16 11:00:00 PM,26.781
2636,08/29/16 11:15:00 PM,27.075
2637,08/29/16 11:30:00 PM,27.468
2638,08/29/16 11:45:00 PM,27.468
2639,08/30/16 12:00:00 AM,27.370
2640,08/30/16 12:15:00 AM,27.272
2641,08/30/16 12:30:00 AM,27.173
2642,08/30/16 12:45:00 AM,27.075
2643,08/30/16 01:00:00 AM,27.173
2644,08/30/16 01:15:00 AM,26.781
2645,08/30/16 01:30:00 AM,26.977
2646,08/30/16 01:45:00 AM,26.977
2647,08/30/16 02:00:00 AM,26.879
2648,08/30/16 02:15:00 AM,26.879
2649,08/30/16 02:30:00 AM,26.879
2650,08/30/16 02:45:00 AM,26.879
2651,08/30/16 03:00:00 AM,26.683
2652,08/30/16 03:15:00 AM,26.390
2653,08/30/16 03:30:00 AM,26.292
2654,08/30/16 03:45:00 AM,26.390
2655,08/30/16 04:00:00 AM,26.683
2656,08/30/16 04:15:00 AM,26.781
2657,08/30/16 04:30:00 AM,26.781
2658,08/30/16 04:45:00 AM,26.683
2659,08/30/16 05:00:00 AM,26.683
2660,08/30/16 05:15:00 AM,26.683
2661,08/30/16 05:30:00 AM,26.683
2662,08/30/16 05:45:00 AM,26.683
2663,08/30/16 06:00:00 AM,26.683
2664,08/30/16 06:15:00 AM,26.292
2665,08/30/16 06:30:00 AM,26.390
2666,08/30/16 06:45:00 AM,26.292
2667,08/30/16 07:00:00 AM,26.585
2668,08/30/16 07:15:00 AM,26.683
2669,08/30/16 07:30:00 AM,26.781
2670,08/30/16 07:45:00 AM,26.683
2671,08/30/16 08:00:00 AM,26.390
2672,08/30/16 08:15:00 AM,26.292
2673,08/30/16 08:30:00 AM,26.390
2674,08/30/16 08:45:00 AM,26.585
2675,08/30/16 09:00:00 AM,26.488
2676,08/30/16 09:15:00 AM,26.879
2677,08/30/16 09:30:00 AM,27.272
2678,08/30/16 09:45:00 AM,26.977
2679,08/30/16 10:00:00 AM,27.173
2680,08/30/16 10:15:00 AM,27.370
2681,08/30/16 10:30:00 AM,27.468
2682,08/30/16 10:45:00 AM,27.567
2683,08/30/16 11:00:00 AM,27.764
2684,08/30/16 11:15:00 AM,27.764
2685,08/30/16 11:30:00 AM,27.468
2686,08/30/16 11:45:00 AM,27.370
2687,08/30/16 12:00:00 PM,27.468
2688,08/30/16 12:15:00 PM,27.075
2689,08/30/16 12:30:00 PM,27.075
2690,08/30/16 12:45:00 PM,27.665
2691,08/30/16 01:00:00 PM,27.862
2692,08/30/16 01:15:00 PM,27.862
2693,08/30/16 01:30:00 PM,27.862
2694,08/30/16 01:45:00 PM,27.862
2695,08/30/16 02:00:00 PM,27.764
2696,08/30/16 02:15:00 PM,27.764
2697,08/30/16 02:30:00 PM,27.665
2698,08/30/16 02:45:00 PM,27.764
2699,08/30/16 03:00:00 PM,27.961
2700,08/30/16 03:15:00 PM,27.961
2701,08/30/16 03:30:00 PM,27.764
2702,08/30/16 03:45:00 PM,27.764
2703,08/30/16 04:00:00 PM,27.665
2704,08/30/16 04:15:00 PM,27.665
2705,08/30/16 04:30:00 PM,27.468
