Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
2119,08/24/16 02:00:00 PM,28.655
2120,08/24/16 02:15:00 PM,28.754
2121,08/24/16 02:30:00 PM,28.754
2122,08/24/16 02:45:00 PM,28.754
2123,08/24/16 03:00:00 PM,28.754
2124,08/24/16 03:15:00 PM,28.754
2125,08/24/16 03:30:00 PM,28.655
2126,08/24/16 03:45:00 PM,28.754
2127,08/24/16 04:00:00 PM,28.754
2128,08/24/16 04:15:00 PM,28.853
2129,08/24/16 04:30:00 PM,28.853
2130,08/24/16 04:45:00 PM,28.754
2131,08/24/16 05:00:00 PM,28.754
2132,08/24/16 05:15:00 PM,28.655
2133,08/24/16 05:30:00 PM,28.655
2134,08/24/16 05:45:00 PM,28.655
2135,08/24/16 06:00:00 PM,28.655
2136,08/24/16 06:15:00 PM,28.555
2137,08/24/16 06:30:00 PM,28.555
2138,08/24/16 06:45:00 PM,28.555
2139,08/24/16 07:00:00 PM,28.555
2140,08/24/16 07:15:00 PM,28.555
2141,08/24/16 07:30:00 PM,28.555
2142,08/24/16 07:45:00 PM,28.555
2143,08/24/16 08:00:00 PM,28.456
2144,08/24/16 08:15:00 PM,28.456
2145,08/24/16 08:30:00 PM,28.555
2146,08/24/16 08:45:00 PM,28.555
2147,08/24/16 09:00:00 PM,28.456
2148,08/24/16 09:15:00 PM,28.456
2149,08/24/16 09:30:00 PM,28.456
2150,08/24/16 09:45:00 PM,28.456
2151,08/24/16 10:00:00 PM,28.456
2152,08/24/16 10:15:00 PM,28.456
2153,08/24/16 10:30:00 PM,28.555
2154,08/24/16 10:45:00 PM,28.555
2155,08/24/16 11:00:00 PM,28.555
2156,08/24/16 11:15:00 PM,28.555
2157,08/24/16 11:30:00 PM,28.555
2158,08/24/16 11:45:00 PM,28.456
2159,08/25/16 12:00:00 AM,28.456
2160,08/25/16 12:15:00 AM,28.357
2161,08/25/16 12:30:00 AM,28.357
2162,08/25/16 12:45:00 AM,28.456
2163,08/25/16 01:00:00 AM,28.456
2164,08/25/16 01:15:00 AM,28.456
2165,08/25/16 01:30:00 AM,28.456
2166,08/25/16 01:45:00 AM,28.456
2167,08/25/16 02:00:00 AM,28.555
2168,08/25/16 02:15:00 AM,28.555
2169,08/25/16 02:30:00 AM,28.456
2170,08/25/16 02:45:00 AM,28.555
2171,08/25/16 03:00:00 AM,28.555
2172,08/25/16 03:15:00 AM,28.456
2173,08/25/16 03:30:00 AM,28.456
2174,08/25/16 03:45:00 AM,28.456
2175,08/25/16 04:00:00 AM,28.456
2176,08/25/16 04:15:00 AM,28.456
2177,08/25/16 04:30:00 AM,28.357
2178,08/25/16 04:45:00 AM,28.357
2179,08/25/16 05:00:00 AM,28.357
2180,08/25/16 05:15:00 AM,28.258
2181,08/25/16 05:30:00 AM,28.258
2182,08/25/16 05:45:00 AM,28.357
2183,08/25/16 06:00:00 AM,28.357
2184,08/25/16 06:15:00 AM,28.258
2185,08/25/16 06:30:00 AM,28.258
2186,08/25/16 06:45:00 AM,28.159
2187,08/25/16 07:00:00 AM,28.159
2188,08/25/16 07:15:00 AM,27.961
2189,08/25/16 07:30:00 AM,28.060
2190,08/25/16 07:45:00 AM,28.060
2191,08/25/16 08:00:00 AM,28.159
2192,08/25/16 08:15:00 AM,28.258
2193,08/25/16 08:30:00 AM,28.357
2194,08/25/16 08:45:00 AM,28.357
2195,08/25/16 09:00:00 AM,28.258
2196,08/25/16 09:15:00 AM,28.357
2197,08/25/16 09:30:00 AM,28.456
2198,08/25/16 09:45:00 AM,28.555
2199,08/25/16 10:00:00 AM,28.555
2200,08/25/16 10:15:00 AM,28.456
2201,08/25/16 10:30:00 AM,28.456
2202,08/25/16 10:45:00 AM,28.456
2203,08/25/16 11:00:00 AM,28.456
2204,08/25/16 11:15:00 AM,28.456
2205,08/25/16 11:30:00 AM,28.555
2206,08/25/16 11:45:00 AM,28.655
2207,08/25/16 12:00:00 PM,28.853
2208,08/25/16 12:15:00 PM,28.853
2209,08/25/16 12:30:00 PM,28.853
2210,08/25/16 12:45:00 PM,28.853
2211,08/25/16 01:00:00 PM,28.754
2212,08/25/16 01:15:00 PM,28.953
2213,08/25/16 01:30:00 PM,29.053
2214,08/25/16 01:45:00 PM,28.853
2215,08/25/16 02:00:00 PM,28.853
2216,08/25/16 02:15:00 PM,28.754
2217,08/25/16 02:30:00 PM,28.853
2218,08/25/16 02:45:00 PM,29.152
2219,08/25/16 03:00:00 PM,29.053
2220,08/25/16 03:15:00 PM,29.053
2221,08/25/16 03:30:00 PM,28.953
2222,08/25/16 03:45:00 PM,28.953
2223,08/25/16 04:00:00 PM,28.853
2224,08/25/16 04:15:00 PM,28.953
2225,08/25/16 04:30:00 PM,28.953
2226,08/25/16 04:45:00 PM,28.853
2227,08/25/16 05:00:00 PM,28.953
2228,08/25/16 05:15:00 PM,28.853
2229,08/25/16 05:30:00 PM,28.754
2230,08/25/16 05:45:00 PM,28.853
2231,08/25/16 06:00:00 PM,28.655
2232,08/25/16 06:15:00 PM,28.853
2233,08/25/16 06:30:00 PM,28.853
2234,08/25/16 06:45:00 PM,28.853
2235,08/25/16 07:00:00 PM,28.655
2236,08/25/16 07:15:00 PM,28.555
2237,08/25/16 07:30:00 PM,28.555
2238,08/25/16 07:45:00 PM,28.357
2239,08/25/16 08:00:00 PM,28.258
2240,08/25/16 08:15:00 PM,28.258
2241,08/25/16 08:30:00 PM,28.159
2242,08/25/16 08:45:00 PM,28.159
2243,08/25/16 09:00:00 PM,28.060
2244,08/25/16 09:15:00 PM,28.060
2245,08/25/16 09:30:00 PM,28.060
2246,08/25/16 09:45:00 PM,28.060
2247,08/25/16 10:00:00 PM,28.060
2248,08/25/16 10:15:00 PM,28.060
2249,08/25/16 10:30:00 PM,28.060
2250,08/25/16 10:45:00 PM,28.258
2251,08/25/16 11:00:00 PM,28.258
2252,08/25/16 11:15:00 PM,28.258
2253,08/25/16 11:30:00 PM,28.159
2254,08/25/16 11:45:00 PM,27.961
2255,08/26/16 12:00:00 AM,27.961
2256,08/26/16 12:15:00 AM,27.961
2257,08/26/16 12:30:00 AM,27.862
2258,08/26/16 12:45:00 AM,27.961
2259,08/26/16 01:00:00 AM,27.961
2260,08/26/16 01:15:00 AM,27.862
2261,08/26/16 01:30:00 AM,27.862
2262,08/26/16 01:45:00 AM,27.862
2263,08/26/16 02:00:00 AM,27.862
2264,08/26/16 02:15:00 AM,27.764
2265,08/26/16 02:30:00 AM,27.665
2266,08/26/16 02:45:00 AM,27.567
2267,08/26/16 03:00:00 AM,27.567
2268,08/26/16 03:15:00 AM,27.567
2269,08/26/16 03:30:00 AM,27.567
2270,08/26/16 03:45:00 AM,27.862
2271,08/26/16 04:00:00 AM,27.862
2272,08/26/16 04:15:00 AM,27.961
2273,08/26/16 04:30:00 AM,27.961
2274,08/26/16 04:45:00 AM,28.159
2275,08/26/16 05:00:00 AM,27.961
2276,08/26/16 05:15:00 AM,28.159
2277,08/26/16 05:30:00 AM,27.468
2278,08/26/16 05:45:00 AM,27.567
2279,08/26/16 06:00:00 AM,27.370
2280,08/26/16 06:15:00 AM,27.468
2281,08/26/16 06:30:00 AM,27.370
2282,08/26/16 06:45:00 AM,27.272
2283,08/26/16 07:00:00 AM,27.370
2284,08/26/16 07:15:00 AM,27.567
2285,08/26/16 07:30:00 AM,27.567
2286,08/26/16 07:45:00 AM,27.665
2287,08/26/16 08:00:00 AM,27.764
2288,08/26/16 08:15:00 AM,27.764
2289,08/26/16 08:30:00 AM,27.961
2290,08/26/16 08:45:00 AM,27.961
2291,08/26/16 09:00:00 AM,28.060
2292,08/26/16 09:15:00 AM,28.060
2293,08/26/16 09:30:00 AM,28.159
2294,08/26/16 09:45:00 AM,28.258
2295,08/26/16 10:00:00 AM,28.357
2296,08/26/16 10:15:00 AM,28.456
2297,08/26/16 10:30:00 AM,28.655
2298,08/26/16 10:45:00 AM,28.655
2299,08/26/16 11:00:00 AM,28.754
2300,08/26/16 11:15:00 AM,28.754
2301,08/26/16 11:30:00 AM,28.754
2302,08/26/16 11:45:00 AM,28.655
2303,08/26/16 12:00:00 PM,28.754
2304,08/26/16 12:15:00 PM,28.754
2305,08/26/16 12:30:00 PM,28.754
2306,08/26/16 12:45:00 PM,28.754
2307,08/26/16 01:00:00 PM,28.754
2308,08/26/16 01:15:00 PM,28.754
2309,08/26/16 01:30:00 PM,28.754
2310,08/26/16 01:45:00 PM,28.754
2311,08/26/16 02:00:00 PM,28.754
2312,08/26/16 02:15:00 PM,28.754
2313,08/26/16 02:30:00 PM,28.754
2314,08/26/16 02:45:00 PM,28.754
2315,08/26/16 03:00:00 PM,28.754
2316,08/26/16 03:15:00 PM,28.754
2317,08/26/16 03:30:00 PM,28.853
2318,08/26/16 03:45:00 PM,28.953
2319,08/26/16 04:00:00 PM,28.953
2320,08/26/16 04:15:00 PM,28.953
2321,08/26/16 04:30:00 PM,28.953
2322,08/26/16 04:45:00 PM,28.953
2323,08/26/16 05:00:00 PM,28.853
2324,08/26/16 05:15:00 PM,28.853
2325,08/26/16 05:30:00 PM,28.853
2326,08/26/16 05:45:00 PM,28.754
2327,08/26/16 06:00:00 PM,28.655
2328,08/26/16 06:15:00 PM,28.555
2329,08/26/16 06:30:00 PM,28.456
2330,08/26/16 06:45:00 PM,28.357
2331,08/26/16 07:00:00 PM,28.258
2332,08/26/16 07:15:00 PM,28.060
2333,08/26/16 07:30:00 PM,28.060
2334,08/26/16 07:45:00 PM,28.159
2335,08/26/16 08:00:00 PM,28.357
2336,08/26/16 08:15:00 PM,28.655
2337,08/26/16 08:30:00 PM,28.754
2338,08/26/16 08:45:00 PM,28.754
2339,08/26/16 09:00:00 PM,28.655
2340,08/26/16 09:15:00 PM,28.357
2341,08/26/16 09:30:00 PM,28.258
2342,08/26/16 09:45:00 PM,28.258
2343,08/26/16 10:00:00 PM,28.060
2344,08/26/16 10:15:00 PM,28.060
2345,08/26/16 10:30:00 PM,28.060
2346,08/26/16 10:45:00 PM,28.060
2347,08/26/16 11:00:00 PM,28.357
2348,08/26/16 11:15:00 PM,28.357
2349,08/26/16 11:30:00 PM,28.357
2350,08/26/16 11:45:00 PM,28.357
2351,08/27/16 12:00:00 AM,28.357
2352,08/27/16 12:15:00 AM,28.357
2353,08/27/16 12:30:00 AM,28.357
2354,08/27/16 12:45:00 AM,28.555
2355,08/27/16 01:00:00 AM,28.555
2356,08/27/16 01:15:00 AM,28.456
2357,08/27/16 01:30:00 AM,28.456
2358,08/27/16 01:45:00 AM,28.357
2359,08/27/16 02:00:00 AM,28.456
2360,08/27/16 02:15:00 AM,28.456
2361,08/27/16 02:30:00 AM,28.357
2362,08/27/16 02:45:00 AM,28.159
2363,08/27/16 03:00:00 AM,28.060
2364,08/27/16 03:15:00 AM,28.060
2365,08/27/16 03:30:00 AM,28.456
2366,08/27/16 03:45:00 AM,28.456
2367,08/27/16 04:00:00 AM,28.555
2368,08/27/16 04:15:00 AM,28.555
2369,08/27/16 04:30:00 AM,28.555
2370,08/27/16 04:45:00 AM,28.555
2371,08/27/16 05:00:00 AM,28.555
2372,08/27/16 05:15:00 AM,28.555
2373,08/27/16 05:30:00 AM,28.555
2374,08/27/16 05:45:00 AM,28.258
2375,08/27/16 06:00:00 AM,27.862
2376,08/27/16 06:15:00 AM,27.862
2377,08/27/16 06:30:00 AM,27.665
2378,08/27/16 06:45:00 AM,27.075
2379,08/27/16 07:00:00 AM,26.977
2380,08/27/16 07:15:00 AM,27.075
2381,08/27/16 07:30:00 AM,27.272
2382,08/27/16 07:45:00 AM,27.665
2383,08/27/16 08:00:00 AM,27.862
2384,08/27/16 08:15:00 AM,27.961
2385,08/27/16 08:30:00 AM,28.060
2386,08/27/16 08:45:00 AM,28.258
2387,08/27/16 09:00:00 AM,28.456
2388,08/27/16 09:15:00 AM,28.555
2389,08/27/16 09:30:00 AM,28.655
2390,08/27/16 09:45:00 AM,28.555
2391,08/27/16 10:00:00 AM,28.655
2392,08/27/16 10:15:00 AM,28.655
2393,08/27/16 10:30:00 AM,28.754
2394,08/27/16 10:45:00 AM,28.754
2395,08/27/16 11:00:00 AM,28.754
2396,08/27/16 11:15:00 AM,28.754
2397,08/27/16 11:30:00 AM,28.853
2398,08/27/16 11:45:00 AM,28.853
2399,08/27/16 12:00:00 PM,28.853
2400,08/27/16 12:15:00 PM,28.853
2401,08/27/16 12:30:00 PM,28.853
2402,08/27/16 12:45:00 PM,28.853
2403,08/27/16 01:00:00 PM,28.853
2404,08/27/16 01:15:00 PM,28.754
2405,08/27/16 01:30:00 PM,28.754
2406,08/27/16 01:45:00 PM,28.853
2407,08/27/16 02:00:00 PM,28.754
2408,08/27/16 02:15:00 PM,28.853
2409,08/27/16 02:30:00 PM,28.853
2410,08/27/16 02:45:00 PM,28.853
2411,08/27/16 03:00:00 PM,28.853
2412,08/27/16 03:15:00 PM,28.853
2413,08/27/16 03:30:00 PM,28.953
2414,08/27/16 03:45:00 PM,28.853
2415,08/27/16 04:00:00 PM,28.853
2416,08/27/16 04:15:00 PM,28.853
2417,08/27/16 04:30:00 PM,28.754
2418,08/27/16 04:45:00 PM,28.853
2419,08/27/16 05:00:00 PM,28.754
2420,08/27/16 05:15:00 PM,28.754
2421,08/27/16 05:30:00 PM,28.754
2422,08/27/16 05:45:00 PM,28.655
2423,08/27/16 06:00:00 PM,28.555
2424,08/27/16 06:15:00 PM,28.456
2425,08/27/16 06:30:00 PM,28.357
2426,08/27/16 06:45:00 PM,28.258
2427,08/27/16 07:00:00 PM,28.258
2428,08/27/16 07:15:00 PM,28.258
2429,08/27/16 07:30:00 PM,28.159
2430,08/27/16 07:45:00 PM,28.060
2431,08/27/16 08:00:00 PM,27.961
2432,08/27/16 08:15:00 PM,28.159
2433,08/27/16 08:30:00 PM,27.961
2434,08/27/16 08:45:00 PM,28.159
2435,08/27/16 09:00:00 PM,28.159
2436,08/27/16 09:15:00 PM,28.258
2437,08/27/16 09:30:00 PM,28.357
2438,08/27/16 09:45:00 PM,28.357
2439,08/27/16 10:00:00 PM,28.357
2440,08/27/16 10:15:00 PM,28.357
2441,08/27/16 10:30:00 PM,28.258
2442,08/27/16 10:45:00 PM,28.159
2443,08/27/16 11:00:00 PM,28.258
2444,08/27/16 11:15:00 PM,28.357
2445,08/27/16 11:30:00 PM,28.357
2446,08/27/16 11:45:00 PM,28.357
2447,08/28/16 12:00:00 AM,28.258
2448,08/28/16 12:15:00 AM,28.258
2449,08/28/16 12:30:00 AM,28.258
2450,08/28/16 12:45:00 AM,28.258
2451,08/28/16 01:00:00 AM,28.159
2452,08/28/16 01:15:00 AM,28.159
2453,08/28/16 01:30:00 AM,28.159
2454,08/28/16 01:45:00 AM,28.258
2455,08/28/16 02:00:00 AM,28.159
2456,08/28/16 02:15:00 AM,28.159
2457,08/28/16 02:30:00 AM,28.159
2458,08/28/16 02:45:00 AM,28.060
2459,08/28/16 03:00:00 AM,27.961
2460,08/28/16 03:15:00 AM,27.665
2461,08/28/16 03:30:00 AM,27.665
2462,08/28/16 03:45:00 AM,27.961
2463,08/28/16 04:00:00 AM,28.060
2464,08/28/16 04:15:00 AM,27.961
2465,08/28/16 04:30:00 AM,27.764
2466,08/28/16 04:45:00 AM,28.159
2467,08/28/16 05:00:00 AM,28.159
2468,08/28/16 05:15:00 AM,28.159
2469,08/28/16 05:30:00 AM,28.159
2470,08/28/16 05:45:00 AM,28.060
2471,08/28/16 06:00:00 AM,28.060
2472,08/28/16 06:15:00 AM,27.961
2473,08/28/16 06:30:00 AM,27.961
2474,08/28/16 06:45:00 AM,28.060
2475,08/28/16 07:00:00 AM,28.060
2476,08/28/16 07:15:00 AM,28.060
2477,08/28/16 07:30:00 AM,28.159
2478,08/28/16 07:45:00 AM,28.258
2479,08/28/16 08:00:00 AM,28.258
2480,08/28/16 08:15:00 AM,28.258
2481,08/28/16 08:30:00 AM,28.357
2482,08/28/16 08:45:00 AM,28.357
2483,08/28/16 09:00:00 AM,28.258
2484,08/28/16 09:15:00 AM,27.370
2485,08/28/16 09:30:00 AM,27.567
2486,08/28/16 09:45:00 AM,27.862
2487,08/28/16 10:00:00 AM,28.258
2488,08/28/16 10:15:00 AM,28.258
2489,08/28/16 10:30:00 AM,28.060
2490,08/28/16 10:45:00 AM,28.159
2491,08/28/16 11:00:00 AM,28.159
2492,08/28/16 11:15:00 AM,28.258
2493,08/28/16 11:30:00 AM,28.258
2494,08/28/16 11:45:00 AM,28.258
2495,08/28/16 12:00:00 PM,28.357
2496,08/28/16 12:15:00 PM,28.357
2497,08/28/16 12:30:00 PM,28.456
2498,08/28/16 12:45:00 PM,28.555
2499,08/28/16 01:00:00 PM,28.555
2500,08/28/16 01:15:00 PM,28.555
2501,08/28/16 01:30:00 PM,28.555
2502,08/28/16 01:45:00 PM,28.555
2503,08/28/16 02:00:00 PM,28.456
2504,08/28/16 02:15:00 PM,28.555
2505,08/28/16 02:30:00 PM,28.555
2506,08/28/16 02:45:00 PM,28.555
2507,08/28/16 03:00:00 PM,28.555
2508,08/28/16 03:15:00 PM,28.555
2509,08/28/16 03:30:00 PM,28.555
2510,08/28/16 03:45:00 PM,28.555
2511,08/28/16 04:00:00 PM,28.555
2512,08/28/16 04:15:00 PM,28.555
2513,08/28/16 04:30:00 PM,28.456
2514,08/28/16 04:45:00 PM,28.456
2515,08/28/16 05:00:00 PM,28.456
2516,08/28/16 05:15:00 PM,28.357
2517,08/28/16 05:30:00 PM,28.357
2518,08/28/16 05:45:00 PM,28.258
2519,08/28/16 06:00:00 PM,28.159
2520,08/28/16 06:15:00 PM,28.060
2521,08/28/16 06:30:00 PM,28.060
2522,08/28/16 06:45:00 PM,27.961
2523,08/28/16 07:00:00 PM,27.862
2524,08/28/16 07:15:00 PM,27.862
2525,08/28/16 07:30:00 PM,27.764
2526,08/28/16 07:45:00 PM,27.665
2527,08/28/16 08:00:00 PM,27.665
2528,08/28/16 08:15:00 PM,27.567
2529,08/28/16 08:30:00 PM,27.567
2530,08/28/16 08:45:00 PM,27.665
2531,08/28/16 09:00:00 PM,27.665
2532,08/28/16 09:15:00 PM,27.567
2533,08/28/16 09:30:00 PM,27.567
2534,08/28/16 09:45:00 PM,27.567
2535,08/28/16 10:00:00 PM,27.567
2536,08/28/16 10:15:00 PM,27.567
2537,08/28/16 10:30:00 PM,27.468
2538,08/28/16 10:45:00 PM,27.468
2539,08/28/16 11:00:00 PM,27.468
2540,08/28/16 11:15:00 PM,27.468
2541,08/28/16 11:30:00 PM,27.468
2542,08/28/16 11:45:00 PM,27.468
2543,08/29/16 12:00:00 AM,27.468
2544,08/29/16 12:15:00 AM,27.567
2545,08/29/16 12:30:00 AM,27.665
2546,08/29/16 12:45:00 AM,27.764
2547,08/29/16 01:00:00 AM,27.764
2548,08/29/16 01:15:00 AM,27.862
2549,08/29/16 01:30:00 AM,27.961
2550,08/29/16 01:45:00 AM,27.862
2551,08/29/16 02:00:00 AM,27.665
2552,08/29/16 02:15:00 AM,27.370
2553,08/29/16 02:30:00 AM,27.370
2554,08/29/16 02:45:00 AM,27.468
2555,08/29/16 03:00:00 AM,27.468
2556,08/29/16 03:15:00 AM,27.567
2557,08/29/16 03:30:00 AM,27.567
2558,08/29/16 03:45:00 AM,27.468
2559,08/29/16 04:00:00 AM,27.370
2560,08/29/16 04:15:00 AM,27.272
2561,08/29/16 04:30:00 AM,27.075
2562,08/29/16 04:45:00 AM,27.075
2563,08/29/16 05:00:00 AM,27.075
2564,08/29/16 05:15:00 AM,27.075
2565,08/29/16 05:30:00 AM,27.075
2566,08/29/16 05:45:00 AM,27.075
2567,08/29/16 06:00:00 AM,27.075
2568,08/29/16 06:15:00 AM,27.075
2569,08/29/16 06:30:00 AM,27.075
2570,08/29/16 06:45:00 AM,27.075
2571,08/29/16 07:00:00 AM,27.173
2572,08/29/16 07:15:00 AM,27.075
2573,08/29/16 07:30:00 AM,27.173
2574,08/29/16 07:45:00 AM,27.272
2575,08/29/16 08:00:00 AM,27.370
2576,08/29/16 08:15:00 AM,27.468
2577,08/29/16 08:30:00 AM,27.567
2578,08/29/16 08:45:00 AM,27.665
2579,08/29/16 09:00:00 AM,27.862
2580,08/29/16 09:15:00 AM,27.961
2581,08/29/16 09:30:00 AM,28.060
2582,08/29/16 09:45:00 AM,28.159
2583,08/29/16 10:00:00 AM,28.357
2584,08/29/16 10:15:00 AM,28.456
2585,08/29/16 10:30:00 AM,28.456
2586,08/29/16 10:45:00 AM,28.555
2587,08/29/16 11:00:00 AM,28.655
2588,08/29/16 11:15:00 AM,28.655
2589,08/29/16 11:30:00 AM,28.655
2590,08/29/16 11:45:00 AM,28.555
2591,08/29/16 12:00:00 PM,28.655
2592,08/29/16 12:15:00 PM,28.555
2593,08/29/16 12:30:00 PM,28.555
2594,08/29/16 12:45:00 PM,28.456
2595,08/29/16 01:00:00 PM,28.357
2596,08/29/16 01:15:00 PM,28.357
2597,08/29/16 01:30:00 PM,28.456
2598,08/29/16 01:45:00 PM,28.456
2599,08/29/16 02:00:00 PM,28.555
2600,08/29/16 02:15:00 PM,28.456
2601,08/29/16 02:30:00 PM,28.456
2602,08/29/16 02:45:00 PM,28.258
2603,08/29/16 03:00:00 PM,28.258
2604,08/29/16 03:15:00 PM,28.357
2605,08/29/16 03:30:00 PM,28.456
2606,08/29/16 03:45:00 PM,28.456
2607,08/29/16 04:00:00 PM,28.456
2608,08/29/16 04:15:00 PM,28.456
2609,08/29/16 04:30:00 PM,28.357
2610,08/29/16 04:45:00 PM,28.357
2611,08/29/16 05:00:00 PM,28.357
2612,08/29/16 05:15:00 PM,28.357
2613,08/29/16 05:30:00 PM,28.357
2614,08/29/16 05:45:00 PM,28.357
2615,08/29/16 06:00:00 PM,28.357
2616,08/29/16 06:15:00 PM,28.258
2617,08/29/16 06:30:00 PM,28.258
2618,08/29/16 06:45:00 PM,28.258
2619,08/29/16 07:00:00 PM,28.159
2620,08/29/16 07:15:00 PM,28.060
2621,08/29/16 07:30:00 PM,28.060
2622,08/29/16 07:45:00 PM,27.862
2623,08/29/16 08:00:00 PM,27.862
2624,08/29/16 08:15:00 PM,27.665
2625,08/29/16 08:30:00 PM,27.567
2626,08/29/16 08:45:00 PM,27.567
2627,08/29/16 09:00:00 PM,27.567
2628,08/29/16 09:15:00 PM,27.468
2629,08/29/16 09:30:00 PM,27.468
2630,08/29/16 09:45:00 PM,27.370
2631,08/29/16 10:00:00 PM,27.272
2632,08/29/16 10:15:00 PM,27.272
2633,08/29/16 10:30:00 PM,27.272
2634,08/29/16 10:45:00 PM,27.272
2635,08/29/16 11:00:00 PM,27.075
2636,08/29/16 11:15:00 PM,27.075
2637,08/29/16 11:30:00 PM,27.173
2638,08/29/16 11:45:00 PM,27.173
2639,08/30/16 12:00:00 AM,27.370
2640,08/30/16 12:15:00 AM,27.468
2641,08/30/16 12:30:00 AM,27.468
2642,08/30/16 12:45:00 AM,27.370
2643,08/30/16 01:00:00 AM,27.468
2644,08/30/16 01:15:00 AM,27.468
2645,08/30/16 01:30:00 AM,27.468
2646,08/30/16 01:45:00 AM,27.468
2647,08/30/16 02:00:00 AM,27.370
2648,08/30/16 02:15:00 AM,27.370
2649,08/30/16 02:30:00 AM,27.370
2650,08/30/16 02:45:00 AM,27.370
2651,08/30/16 03:00:00 AM,27.272
2652,08/30/16 03:15:00 AM,27.272
2653,08/30/16 03:30:00 AM,26.977
2654,08/30/16 03:45:00 AM,26.879
2655,08/30/16 04:00:00 AM,26.781
2656,08/30/16 04:15:00 AM,26.683
2657,08/30/16 04:30:00 AM,26.781
2658,08/30/16 04:45:00 AM,26.977
2659,08/30/16 05:00:00 AM,27.075
2660,08/30/16 05:15:00 AM,26.977
2661,08/30/16 05:30:00 AM,27.075
2662,08/30/16 05:45:00 AM,27.075
2663,08/30/16 06:00:00 AM,27.075
2664,08/30/16 06:15:00 AM,27.075
2665,08/30/16 06:30:00 AM,27.075
2666,08/30/16 06:45:00 AM,27.075
2667,08/30/16 07:00:00 AM,27.173
2668,08/30/16 07:15:00 AM,27.173
2669,08/30/16 07:30:00 AM,27.272
2670,08/30/16 07:45:00 AM,27.272
2671,08/30/16 08:00:00 AM,27.468
2672,08/30/16 08:15:00 AM,27.567
2673,08/30/16 08:30:00 AM,27.665
2674,08/30/16 08:45:00 AM,27.665
2675,08/30/16 09:00:00 AM,27.862
2676,08/30/16 09:15:00 AM,27.961
2677,08/30/16 09:30:00 AM,27.961
2678,08/30/16 09:45:00 AM,28.060
2679,08/30/16 10:00:00 AM,28.060
2680,08/30/16 10:15:00 AM,28.060
2681,08/30/16 10:30:00 AM,28.060
2682,08/30/16 10:45:00 AM,28.060
2683,08/30/16 11:00:00 AM,28.060
2684,08/30/16 11:15:00 AM,28.060
2685,08/30/16 11:30:00 AM,28.060
2686,08/30/16 11:45:00 AM,28.060
2687,08/30/16 12:00:00 PM,28.060
2688,08/30/16 12:15:00 PM,28.159
2689,08/30/16 12:30:00 PM,28.060
2690,08/30/16 12:45:00 PM,28.159
2691,08/30/16 01:00:00 PM,28.159
2692,08/30/16 01:15:00 PM,28.258
2693,08/30/16 01:30:00 PM,28.060
2694,08/30/16 01:45:00 PM,28.258
2695,08/30/16 02:00:00 PM,28.258
2696,08/30/16 02:15:00 PM,28.159
2697,08/30/16 02:30:00 PM,28.258
2698,08/30/16 02:45:00 PM,28.159
2699,08/30/16 03:00:00 PM,28.258
2700,08/30/16 03:15:00 PM,28.357
2701,08/30/16 03:30:00 PM,28.159
2702,08/30/16 03:45:00 PM,28.258
2703,08/30/16 04:00:00 PM,28.159
2704,08/30/16 04:15:00 PM,28.258
2705,08/30/16 04:30:00 PM,28.258
2706,08/30/16 04:45:00 PM,28.258
2707,08/30/16 05:00:00 PM,28.258
2708,08/30/16 05:15:00 PM,28.159
2709,08/30/16 05:30:00 PM,28.159
2710,08/30/16 05:45:00 PM,28.258
2711,08/30/16 06:00:00 PM,28.159
2712,08/30/16 06:15:00 PM,28.258
2713,08/30/16 06:30:00 PM,28.159
2714,08/30/16 06:45:00 PM,28.159
2715,08/30/16 07:00:00 PM,28.159
2716,08/30/16 07:15:00 PM,28.060
2717,08/30/16 07:30:00 PM,27.961
2718,08/30/16 07:45:00 PM,27.862
2719,08/30/16 08:00:00 PM,27.764
2720,08/30/16 08:15:00 PM,27.764
2721,08/30/16 08:30:00 PM,27.665
2722,08/30/16 08:45:00 PM,27.665
2723,08/30/16 09:00:00 PM,27.665
2724,08/30/16 09:15:00 PM,27.665
2725,08/30/16 09:30:00 PM,27.665
2726,08/30/16 09:45:00 PM,27.862
2727,08/30/16 10:00:00 PM,27.862
2728,08/30/16 10:15:00 PM,27.862
2729,08/30/16 10:30:00 PM,27.862
2730,08/30/16 10:45:00 PM,27.764
2731,08/30/16 11:00:00 PM,27.665
2732,08/30/16 11:15:00 PM,27.665
2733,08/30/16 11:30:00 PM,27.665
2734,08/30/16 11:45:00 PM,27.665
2735,08/31/16 12:00:00 AM,27.567
2736,08/31/16 12:15:00 AM,27.567
2737,08/31/16 12:30:00 AM,27.567
2738,08/31/16 12:45:00 AM,27.567
2739,08/31/16 01:00:00 AM,27.468
2740,08/31/16 01:15:00 AM,27.468
2741,08/31/16 01:30:00 AM,27.468
2742,08/31/16 01:45:00 AM,27.468
2743,08/31/16 02:00:00 AM,27.764
2744,08/31/16 02:15:00 AM,27.862
2745,08/31/16 02:30:00 AM,27.961
2746,08/31/16 02:45:00 AM,27.961
2747,08/31/16 03:00:00 AM,27.961
2748,08/31/16 03:15:00 AM,27.961
2749,08/31/16 03:30:00 AM,27.961
2750,08/31/16 03:45:00 AM,27.961
2751,08/31/16 04:00:00 AM,27.567
