Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
3858,07/19/16 07:15:00 PM,28.853
3859,07/19/16 07:30:00 PM,28.853
3860,07/19/16 07:45:00 PM,28.853
3861,07/19/16 08:00:00 PM,28.953
3862,07/19/16 08:15:00 PM,28.953
3863,07/19/16 08:30:00 PM,28.953
3864,07/19/16 08:45:00 PM,28.953
3865,07/19/16 09:00:00 PM,28.953
3866,07/19/16 09:15:00 PM,28.953
3867,07/19/16 09:30:00 PM,28.853
3868,07/19/16 09:45:00 PM,28.853
3869,07/19/16 10:00:00 PM,28.754
3870,07/19/16 10:15:00 PM,28.754
3871,07/19/16 10:30:00 PM,28.754
3872,07/19/16 10:45:00 PM,28.754
3873,07/19/16 11:00:00 PM,28.754
3874,07/19/16 11:15:00 PM,28.655
3875,07/19/16 11:30:00 PM,28.655
3876,07/19/16 11:45:00 PM,28.555
3877,07/20/16 12:00:00 AM,28.555
3878,07/20/16 12:15:00 AM,28.555
3879,07/20/16 12:30:00 AM,28.655
3880,07/20/16 12:45:00 AM,28.555
3881,07/20/16 01:00:00 AM,28.456
3882,07/20/16 01:15:00 AM,28.555
3883,07/20/16 01:30:00 AM,28.555
3884,07/20/16 01:45:00 AM,28.555
3885,07/20/16 02:00:00 AM,28.555
3886,07/20/16 02:15:00 AM,28.555
3887,07/20/16 02:30:00 AM,28.456
3888,07/20/16 02:45:00 AM,28.456
3889,07/20/16 03:00:00 AM,28.456
3890,07/20/16 03:15:00 AM,28.456
3891,07/20/16 03:30:00 AM,28.456
3892,07/20/16 03:45:00 AM,28.357
3893,07/20/16 04:00:00 AM,28.357
3894,07/20/16 04:15:00 AM,28.357
3895,07/20/16 04:30:00 AM,28.357
3896,07/20/16 04:45:00 AM,28.258
3897,07/20/16 05:00:00 AM,28.258
3898,07/20/16 05:15:00 AM,28.258
3899,07/20/16 05:30:00 AM,28.159
3900,07/20/16 05:45:00 AM,28.060
3901,07/20/16 06:00:00 AM,28.060
3902,07/20/16 06:15:00 AM,27.961
3903,07/20/16 06:30:00 AM,27.862
3904,07/20/16 06:45:00 AM,27.961
3905,07/20/16 07:00:00 AM,28.060
3906,07/20/16 07:15:00 AM,27.961
3907,07/20/16 07:30:00 AM,27.764
3908,07/20/16 07:45:00 AM,27.764
3909,07/20/16 08:00:00 AM,27.961
3910,07/20/16 08:15:00 AM,28.159
3911,07/20/16 08:30:00 AM,28.258
3912,07/20/16 08:45:00 AM,28.357
3913,07/20/16 09:00:00 AM,28.456
3914,07/20/16 09:15:00 AM,28.754
3915,07/20/16 09:30:00 AM,28.754
3916,07/20/16 09:45:00 AM,28.853
3917,07/20/16 10:00:00 AM,28.853
3918,07/20/16 10:15:00 AM,28.853
3919,07/20/16 10:30:00 AM,28.853
3920,07/20/16 10:45:00 AM,28.953
3921,07/20/16 11:00:00 AM,29.053
3922,07/20/16 11:15:00 AM,29.152
3923,07/20/16 11:30:00 AM,29.252
3924,07/20/16 11:45:00 AM,29.053
3925,07/20/16 12:00:00 PM,29.252
3926,07/20/16 12:15:00 PM,29.152
3927,07/20/16 12:30:00 PM,29.152
3928,07/20/16 12:45:00 PM,29.152
3929,07/20/16 01:00:00 PM,29.053
3930,07/20/16 01:15:00 PM,28.953
3931,07/20/16 01:30:00 PM,28.853
3932,07/20/16 01:45:00 PM,28.754
3933,07/20/16 02:00:00 PM,28.754
3934,07/20/16 02:15:00 PM,28.754
3935,07/20/16 02:30:00 PM,28.853
3936,07/20/16 02:45:00 PM,28.853
3937,07/20/16 03:00:00 PM,28.853
3938,07/20/16 03:15:00 PM,28.754
3939,07/20/16 03:30:00 PM,28.754
3940,07/20/16 03:45:00 PM,28.655
3941,07/20/16 04:00:00 PM,28.655
3942,07/20/16 04:15:00 PM,28.655
3943,07/20/16 04:30:00 PM,28.655
3944,07/20/16 04:45:00 PM,28.655
3945,07/20/16 05:00:00 PM,28.655
3946,07/20/16 05:15:00 PM,28.754
3947,07/20/16 05:30:00 PM,28.655
3948,07/20/16 05:45:00 PM,28.655
3949,07/20/16 06:00:00 PM,28.655
3950,07/20/16 06:15:00 PM,28.754
3951,07/20/16 06:30:00 PM,28.853
3952,07/20/16 06:45:00 PM,28.754
3953,07/20/16 07:00:00 PM,28.754
3954,07/20/16 07:15:00 PM,28.655
3955,07/20/16 07:30:00 PM,28.655
3956,07/20/16 07:45:00 PM,28.655
3957,07/20/16 08:00:00 PM,28.655
3958,07/20/16 08:15:00 PM,28.655
3959,07/20/16 08:30:00 PM,28.655
3960,07/20/16 08:45:00 PM,28.456
3961,07/20/16 09:00:00 PM,28.357
3962,07/20/16 09:15:00 PM,28.258
3963,07/20/16 09:30:00 PM,28.159
3964,07/20/16 09:45:00 PM,28.258
3965,07/20/16 10:00:00 PM,28.159
3966,07/20/16 10:15:00 PM,28.159
3967,07/20/16 10:30:00 PM,28.060
3968,07/20/16 10:45:00 PM,28.060
3969,07/20/16 11:00:00 PM,28.060
3970,07/20/16 11:15:00 PM,28.060
3971,07/20/16 11:30:00 PM,28.060
3972,07/20/16 11:45:00 PM,28.060
3973,07/21/16 12:00:00 AM,28.060
3974,07/21/16 12:15:00 AM,28.060
3975,07/21/16 12:30:00 AM,27.961
3976,07/21/16 12:45:00 AM,27.961
3977,07/21/16 01:00:00 AM,27.961
3978,07/21/16 01:15:00 AM,27.961
3979,07/21/16 01:30:00 AM,27.961
3980,07/21/16 01:45:00 AM,27.961
3981,07/21/16 02:00:00 AM,27.862
3982,07/21/16 02:15:00 AM,27.961
3983,07/21/16 02:30:00 AM,27.961
3984,07/21/16 02:45:00 AM,27.862
3985,07/21/16 03:00:00 AM,27.665
3986,07/21/16 03:15:00 AM,27.567
3987,07/21/16 03:30:00 AM,27.665
3988,07/21/16 03:45:00 AM,27.665
3989,07/21/16 04:00:00 AM,27.862
3990,07/21/16 04:15:00 AM,27.862
3991,07/21/16 04:30:00 AM,27.862
3992,07/21/16 04:45:00 AM,27.862
3993,07/21/16 05:00:00 AM,27.862
3994,07/21/16 05:15:00 AM,27.862
3995,07/21/16 05:30:00 AM,27.961
3996,07/21/16 05:45:00 AM,27.961
3997,07/21/16 06:00:00 AM,27.764
3998,07/21/16 06:15:00 AM,27.764
3999,07/21/16 06:30:00 AM,27.862
4000,07/21/16 06:45:00 AM,27.862
4001,07/21/16 07:00:00 AM,27.862
4002,07/21/16 07:15:00 AM,27.862
4003,07/21/16 07:30:00 AM,27.961
4004,07/21/16 07:45:00 AM,27.961
4005,07/21/16 08:00:00 AM,28.060
4006,07/21/16 08:15:00 AM,28.060
4007,07/21/16 08:30:00 AM,28.060
4008,07/21/16 08:45:00 AM,28.060
4009,07/21/16 09:00:00 AM,28.159
4010,07/21/16 09:15:00 AM,28.357
4011,07/21/16 09:30:00 AM,28.456
4012,07/21/16 09:45:00 AM,28.655
4013,07/21/16 10:00:00 AM,28.655
4014,07/21/16 10:15:00 AM,28.953
4015,07/21/16 10:30:00 AM,28.754
4016,07/21/16 10:45:00 AM,28.853
4017,07/21/16 11:00:00 AM,28.953
4018,07/21/16 11:15:00 AM,28.953
4019,07/21/16 11:30:00 AM,28.953
4020,07/21/16 11:45:00 AM,29.053
4021,07/21/16 12:00:00 PM,28.953
4022,07/21/16 12:15:00 PM,28.853
4023,07/21/16 12:30:00 PM,28.953
4024,07/21/16 12:45:00 PM,28.953
4025,07/21/16 01:00:00 PM,29.053
4026,07/21/16 01:15:00 PM,28.853
4027,07/21/16 01:30:00 PM,28.853
4028,07/21/16 01:45:00 PM,29.053
4029,07/21/16 02:00:00 PM,29.053
4030,07/21/16 02:15:00 PM,28.953
4031,07/21/16 02:30:00 PM,28.853
4032,07/21/16 02:45:00 PM,28.953
4033,07/21/16 03:00:00 PM,28.754
4034,07/21/16 03:15:00 PM,28.754
4035,07/21/16 03:30:00 PM,28.754
4036,07/21/16 03:45:00 PM,28.655
4037,07/21/16 04:00:00 PM,28.555
4038,07/21/16 04:15:00 PM,28.555
4039,07/21/16 04:30:00 PM,28.456
4040,07/21/16 04:45:00 PM,28.456
4041,07/21/16 05:00:00 PM,28.357
4042,07/21/16 05:15:00 PM,28.357
4043,07/21/16 05:30:00 PM,28.357
4044,07/21/16 05:45:00 PM,28.357
4045,07/21/16 06:00:00 PM,28.258
4046,07/21/16 06:15:00 PM,28.159
4047,07/21/16 06:30:00 PM,28.159
4048,07/21/16 06:45:00 PM,28.060
4049,07/21/16 07:00:00 PM,28.060
4050,07/21/16 07:15:00 PM,28.060
4051,07/21/16 07:30:00 PM,28.159
4052,07/21/16 07:45:00 PM,27.961
4053,07/21/16 08:00:00 PM,28.060
4054,07/21/16 08:15:00 PM,27.961
4055,07/21/16 08:30:00 PM,27.862
4056,07/21/16 08:45:00 PM,27.862
4057,07/21/16 09:00:00 PM,27.961
4058,07/21/16 09:15:00 PM,27.862
4059,07/21/16 09:30:00 PM,27.862
4060,07/21/16 09:45:00 PM,27.862
4061,07/21/16 10:00:00 PM,27.764
4062,07/21/16 10:15:00 PM,27.764
4063,07/21/16 10:30:00 PM,27.764
4064,07/21/16 10:45:00 PM,27.764
4065,07/21/16 11:00:00 PM,27.862
4066,07/21/16 11:15:00 PM,27.665
4067,07/21/16 11:30:00 PM,27.665
4068,07/21/16 11:45:00 PM,27.665
4069,07/22/16 12:00:00 AM,27.567
4070,07/22/16 12:15:00 AM,27.567
4071,07/22/16 12:30:00 AM,27.665
4072,07/22/16 12:45:00 AM,27.665
4073,07/22/16 01:00:00 AM,27.665
4074,07/22/16 01:15:00 AM,27.665
4075,07/22/16 01:30:00 AM,27.665
4076,07/22/16 01:45:00 AM,27.764
4077,07/22/16 02:00:00 AM,27.665
4078,07/22/16 02:15:00 AM,27.665
4079,07/22/16 02:30:00 AM,27.665
4080,07/22/16 02:45:00 AM,27.665
4081,07/22/16 03:00:00 AM,27.665
4082,07/22/16 03:15:00 AM,27.665
4083,07/22/16 03:30:00 AM,27.665
4084,07/22/16 03:45:00 AM,27.665
4085,07/22/16 04:00:00 AM,27.665
4086,07/22/16 04:15:00 AM,27.665
4087,07/22/16 04:30:00 AM,27.567
4088,07/22/16 04:45:00 AM,27.665
4089,07/22/16 05:00:00 AM,27.665
4090,07/22/16 05:15:00 AM,27.665
4091,07/22/16 05:30:00 AM,27.665
4092,07/22/16 05:45:00 AM,27.665
4093,07/22/16 06:00:00 AM,27.665
4094,07/22/16 06:15:00 AM,27.567
4095,07/22/16 06:30:00 AM,27.665
4096,07/22/16 06:45:00 AM,27.567
4097,07/22/16 07:00:00 AM,27.567
4098,07/22/16 07:15:00 AM,27.468
4099,07/22/16 07:30:00 AM,27.567
4100,07/22/16 07:45:00 AM,27.370
4101,07/22/16 08:00:00 AM,27.665
4102,07/22/16 08:15:00 AM,27.764
4103,07/22/16 08:30:00 AM,27.764
4104,07/22/16 08:45:00 AM,27.862
4105,07/22/16 09:00:00 AM,28.060
4106,07/22/16 09:15:00 AM,28.159
4107,07/22/16 09:30:00 AM,28.258
4108,07/22/16 09:45:00 AM,28.357
4109,07/22/16 10:00:00 AM,28.456
4110,07/22/16 10:15:00 AM,28.456
4111,07/22/16 10:30:00 AM,28.258
4112,07/22/16 10:45:00 AM,28.258
4113,07/22/16 11:00:00 AM,28.258
4114,07/22/16 11:15:00 AM,28.258
4115,07/22/16 11:30:00 AM,28.456
4116,07/22/16 11:45:00 AM,28.357
4117,07/22/16 12:00:00 PM,28.456
4118,07/22/16 12:15:00 PM,28.456
4119,07/22/16 12:30:00 PM,28.456
4120,07/22/16 12:45:00 PM,28.357
4121,07/22/16 01:00:00 PM,28.456
4122,07/22/16 01:15:00 PM,28.456
4123,07/22/16 01:30:00 PM,28.456
4124,07/22/16 01:45:00 PM,28.655
4125,07/22/16 02:00:00 PM,28.357
4126,07/22/16 02:15:00 PM,28.357
4127,07/22/16 02:30:00 PM,28.357
4128,07/22/16 02:45:00 PM,28.357
4129,07/22/16 03:00:00 PM,28.357
4130,07/22/16 03:15:00 PM,28.357
4131,07/22/16 03:30:00 PM,28.357
4132,07/22/16 03:45:00 PM,28.258
4133,07/22/16 04:00:00 PM,28.258
4134,07/22/16 04:15:00 PM,28.159
4135,07/22/16 04:30:00 PM,28.159
4136,07/22/16 04:45:00 PM,28.060
4137,07/22/16 05:00:00 PM,28.060
4138,07/22/16 05:15:00 PM,27.961
4139,07/22/16 05:30:00 PM,28.060
4140,07/22/16 05:45:00 PM,27.961
4141,07/22/16 06:00:00 PM,27.961
4142,07/22/16 06:15:00 PM,27.862
4143,07/22/16 06:30:00 PM,27.862
4144,07/22/16 06:45:00 PM,27.764
4145,07/22/16 07:00:00 PM,27.764
4146,07/22/16 07:15:00 PM,27.665
4147,07/22/16 07:30:00 PM,27.665
4148,07/22/16 07:45:00 PM,27.665
4149,07/22/16 08:00:00 PM,27.665
4150,07/22/16 08:15:00 PM,27.665
4151,07/22/16 08:30:00 PM,27.567
4152,07/22/16 08:45:00 PM,27.665
4153,07/22/16 09:00:00 PM,27.468
4154,07/22/16 09:15:00 PM,27.468
4155,07/22/16 09:30:00 PM,27.468
4156,07/22/16 09:45:00 PM,27.468
4157,07/22/16 10:00:00 PM,27.370
4158,07/22/16 10:15:00 PM,27.468
4159,07/22/16 10:30:00 PM,27.370
4160,07/22/16 10:45:00 PM,27.370
4161,07/22/16 11:00:00 PM,27.272
4162,07/22/16 11:15:00 PM,27.272
4163,07/22/16 11:30:00 PM,27.272
4164,07/22/16 11:45:00 PM,27.173
4165,07/23/16 12:00:00 AM,27.173
4166,07/23/16 12:15:00 AM,27.272
4167,07/23/16 12:30:00 AM,27.173
4168,07/23/16 12:45:00 AM,27.075
4169,07/23/16 01:00:00 AM,27.173
4170,07/23/16 01:15:00 AM,27.272
4171,07/23/16 01:30:00 AM,27.272
4172,07/23/16 01:45:00 AM,27.272
4173,07/23/16 02:00:00 AM,27.370
4174,07/23/16 02:15:00 AM,27.370
4175,07/23/16 02:30:00 AM,27.370
4176,07/23/16 02:45:00 AM,27.370
4177,07/23/16 03:00:00 AM,27.468
4178,07/23/16 03:15:00 AM,27.370
4179,07/23/16 03:30:00 AM,27.370
4180,07/23/16 03:45:00 AM,27.370
4181,07/23/16 04:00:00 AM,27.370
4182,07/23/16 04:15:00 AM,27.468
4183,07/23/16 04:30:00 AM,27.370
4184,07/23/16 04:45:00 AM,27.370
4185,07/23/16 05:00:00 AM,27.272
4186,07/23/16 05:15:00 AM,27.370
4187,07/23/16 05:30:00 AM,27.370
4188,07/23/16 05:45:00 AM,27.370
4189,07/23/16 06:00:00 AM,27.370
4190,07/23/16 06:15:00 AM,27.370
4191,07/23/16 06:30:00 AM,27.370
4192,07/23/16 06:45:00 AM,27.272
4193,07/23/16 07:00:00 AM,27.370
4194,07/23/16 07:15:00 AM,27.370
4195,07/23/16 07:30:00 AM,27.468
4196,07/23/16 07:45:00 AM,27.468
4197,07/23/16 08:00:00 AM,27.567
4198,07/23/16 08:15:00 AM,27.567
4199,07/23/16 08:30:00 AM,27.665
4200,07/23/16 08:45:00 AM,27.665
4201,07/23/16 09:00:00 AM,27.764
4202,07/23/16 09:15:00 AM,27.764
4203,07/23/16 09:30:00 AM,27.764
4204,07/23/16 09:45:00 AM,27.764
4205,07/23/16 10:00:00 AM,27.764
4206,07/23/16 10:15:00 AM,27.764
4207,07/23/16 10:30:00 AM,27.665
4208,07/23/16 10:45:00 AM,27.665
4209,07/23/16 11:00:00 AM,27.665
4210,07/23/16 11:15:00 AM,27.862
4211,07/23/16 11:30:00 AM,27.862
4212,07/23/16 11:45:00 AM,27.764
4213,07/23/16 12:00:00 PM,27.862
4214,07/23/16 12:15:00 PM,27.961
4215,07/23/16 12:30:00 PM,28.060
4216,07/23/16 12:45:00 PM,27.862
4217,07/23/16 01:00:00 PM,27.862
4218,07/23/16 01:15:00 PM,27.764
4219,07/23/16 01:30:00 PM,27.961
4220,07/23/16 01:45:00 PM,27.862
4221,07/23/16 02:00:00 PM,27.764
4222,07/23/16 02:15:00 PM,27.764
4223,07/23/16 02:30:00 PM,27.862
4224,07/23/16 02:45:00 PM,27.764
4225,07/23/16 03:00:00 PM,27.862
4226,07/23/16 03:15:00 PM,27.862
4227,07/23/16 03:30:00 PM,27.862
4228,07/23/16 03:45:00 PM,27.862
4229,07/23/16 04:00:00 PM,27.862
4230,07/23/16 04:15:00 PM,27.764
4231,07/23/16 04:30:00 PM,27.764
4232,07/23/16 04:45:00 PM,27.764
4233,07/23/16 05:00:00 PM,27.764
4234,07/23/16 05:15:00 PM,27.665
4235,07/23/16 05:30:00 PM,27.665
4236,07/23/16 05:45:00 PM,27.665
4237,07/23/16 06:00:00 PM,27.665
4238,07/23/16 06:15:00 PM,27.665
4239,07/23/16 06:30:00 PM,27.665
4240,07/23/16 06:45:00 PM,27.567
4241,07/23/16 07:00:00 PM,27.567
4242,07/23/16 07:15:00 PM,27.567
4243,07/23/16 07:30:00 PM,27.567
4244,07/23/16 07:45:00 PM,27.567
4245,07/23/16 08:00:00 PM,27.567
4246,07/23/16 08:15:00 PM,27.468
4247,07/23/16 08:30:00 PM,27.468
4248,07/23/16 08:45:00 PM,27.468
4249,07/23/16 09:00:00 PM,27.468
4250,07/23/16 09:15:00 PM,27.468
4251,07/23/16 09:30:00 PM,27.468
4252,07/23/16 09:45:00 PM,27.468
4253,07/23/16 10:00:00 PM,27.468
4254,07/23/16 10:15:00 PM,27.468
4255,07/23/16 10:30:00 PM,27.468
4256,07/23/16 10:45:00 PM,27.468
4257,07/23/16 11:00:00 PM,27.468
4258,07/23/16 11:15:00 PM,27.468
4259,07/23/16 11:30:00 PM,27.468
4260,07/23/16 11:45:00 PM,27.468
4261,07/24/16 12:00:00 AM,27.468
4262,07/24/16 12:15:00 AM,27.370
4263,07/24/16 12:30:00 AM,27.370
4264,07/24/16 12:45:00 AM,27.370
4265,07/24/16 01:00:00 AM,27.370
4266,07/24/16 01:15:00 AM,27.370
4267,07/24/16 01:30:00 AM,27.370
4268,07/24/16 01:45:00 AM,27.272
4269,07/24/16 02:00:00 AM,27.468
4270,07/24/16 02:15:00 AM,27.370
4271,07/24/16 02:30:00 AM,27.272
4272,07/24/16 02:45:00 AM,27.370
4273,07/24/16 03:00:00 AM,27.370
4274,07/24/16 03:15:00 AM,27.272
4275,07/24/16 03:30:00 AM,27.272
4276,07/24/16 03:45:00 AM,27.272
4277,07/24/16 04:00:00 AM,27.173
4278,07/24/16 04:15:00 AM,27.173
4279,07/24/16 04:30:00 AM,27.173
4280,07/24/16 04:45:00 AM,27.173
4281,07/24/16 05:00:00 AM,27.173
4282,07/24/16 05:15:00 AM,27.272
4283,07/24/16 05:30:00 AM,27.272
4284,07/24/16 05:45:00 AM,27.370
4285,07/24/16 06:00:00 AM,27.370
4286,07/24/16 06:15:00 AM,27.370
4287,07/24/16 06:30:00 AM,27.370
4288,07/24/16 06:45:00 AM,27.370
4289,07/24/16 07:00:00 AM,27.370
4290,07/24/16 07:15:00 AM,27.272
4291,07/24/16 07:30:00 AM,27.272
4292,07/24/16 07:45:00 AM,27.370
4293,07/24/16 08:00:00 AM,27.370
4294,07/24/16 08:15:00 AM,27.370
4295,07/24/16 08:30:00 AM,27.370
4296,07/24/16 08:45:00 AM,27.370
4297,07/24/16 09:00:00 AM,27.370
4298,07/24/16 09:15:00 AM,27.370
4299,07/24/16 09:30:00 AM,27.370
4300,07/24/16 09:45:00 AM,27.272
4301,07/24/16 10:00:00 AM,27.272
4302,07/24/16 10:15:00 AM,27.272
4303,07/24/16 10:30:00 AM,27.272
4304,07/24/16 10:45:00 AM,27.272
4305,07/24/16 11:00:00 AM,27.370
4306,07/24/16 11:15:00 AM,27.370
4307,07/24/16 11:30:00 AM,27.370
4308,07/24/16 11:45:00 AM,27.370
4309,07/24/16 12:00:00 PM,27.468
4310,07/24/16 12:15:00 PM,27.468
4311,07/24/16 12:30:00 PM,27.468
4312,07/24/16 12:45:00 PM,27.468
4313,07/24/16 01:00:00 PM,27.370
4314,07/24/16 01:15:00 PM,27.370
4315,07/24/16 01:30:00 PM,27.370
4316,07/24/16 01:45:00 PM,27.370
4317,07/24/16 02:00:00 PM,27.272
4318,07/24/16 02:15:00 PM,27.272
4319,07/24/16 02:30:00 PM,27.370
4320,07/24/16 02:45:00 PM,27.468
4321,07/24/16 03:00:00 PM,27.665
4322,07/24/16 03:15:00 PM,27.665
4323,07/24/16 03:30:00 PM,27.567
4324,07/24/16 03:45:00 PM,27.468
4325,07/24/16 04:00:00 PM,27.468
4326,07/24/16 04:15:00 PM,27.468
4327,07/24/16 04:30:00 PM,27.370
4328,07/24/16 04:45:00 PM,27.468
4329,07/24/16 05:00:00 PM,27.468
4330,07/24/16 05:15:00 PM,27.468
4331,07/24/16 05:30:00 PM,27.370
4332,07/24/16 05:45:00 PM,27.370
4333,07/24/16 06:00:00 PM,27.370
4334,07/24/16 06:15:00 PM,27.370
4335,07/24/16 06:30:00 PM,27.370
4336,07/24/16 06:45:00 PM,27.370
4337,07/24/16 07:00:00 PM,27.370
4338,07/24/16 07:15:00 PM,27.370
4339,07/24/16 07:30:00 PM,27.370
4340,07/24/16 07:45:00 PM,27.272
4341,07/24/16 08:00:00 PM,27.370
4342,07/24/16 08:15:00 PM,27.272
4343,07/24/16 08:30:00 PM,27.272
4344,07/24/16 08:45:00 PM,27.272
4345,07/24/16 09:00:00 PM,27.272
4346,07/24/16 09:15:00 PM,27.272
4347,07/24/16 09:30:00 PM,27.272
4348,07/24/16 09:45:00 PM,27.173
4349,07/24/16 10:00:00 PM,27.272
4350,07/24/16 10:15:00 PM,27.272
4351,07/24/16 10:30:00 PM,27.272
4352,07/24/16 10:45:00 PM,27.272
4353,07/24/16 11:00:00 PM,27.272
4354,07/24/16 11:15:00 PM,27.272
4355,07/24/16 11:30:00 PM,27.272
4356,07/24/16 11:45:00 PM,27.272
4357,07/25/16 12:00:00 AM,27.272
4358,07/25/16 12:15:00 AM,27.272
4359,07/25/16 12:30:00 AM,27.272
4360,07/25/16 12:45:00 AM,27.370
4361,07/25/16 01:00:00 AM,27.370
4362,07/25/16 01:15:00 AM,26.879
4363,07/25/16 01:30:00 AM,26.977
4364,07/25/16 01:45:00 AM,27.075
4365,07/25/16 02:00:00 AM,27.075
4366,07/25/16 02:15:00 AM,27.075
4367,07/25/16 02:30:00 AM,27.075
4368,07/25/16 02:45:00 AM,27.075
4369,07/25/16 03:00:00 AM,27.075
4370,07/25/16 03:15:00 AM,26.977
4371,07/25/16 03:30:00 AM,27.075
4372,07/25/16 03:45:00 AM,27.075
4373,07/25/16 04:00:00 AM,27.173
4374,07/25/16 04:15:00 AM,27.173
4375,07/25/16 04:30:00 AM,27.075
4376,07/25/16 04:45:00 AM,27.173
4377,07/25/16 05:00:00 AM,27.075
4378,07/25/16 05:15:00 AM,27.075
4379,07/25/16 05:30:00 AM,27.173
4380,07/25/16 05:45:00 AM,27.173
4381,07/25/16 06:00:00 AM,27.272
4382,07/25/16 06:15:00 AM,27.272
4383,07/25/16 06:30:00 AM,27.272
4384,07/25/16 06:45:00 AM,27.272
4385,07/25/16 07:00:00 AM,27.272
4386,07/25/16 07:15:00 AM,27.272
4387,07/25/16 07:30:00 AM,27.272
4388,07/25/16 07:45:00 AM,27.370
4389,07/25/16 08:00:00 AM,27.370
4390,07/25/16 08:15:00 AM,27.370
4391,07/25/16 08:30:00 AM,27.468
4392,07/25/16 08:45:00 AM,27.468
4393,07/25/16 09:00:00 AM,27.567
4394,07/25/16 09:15:00 AM,27.567
4395,07/25/16 09:30:00 AM,27.468
4396,07/25/16 09:45:00 AM,27.468
4397,07/25/16 10:00:00 AM,27.665
4398,07/25/16 10:15:00 AM,27.665
4399,07/25/16 10:30:00 AM,27.665
4400,07/25/16 10:45:00 AM,27.665
4401,07/25/16 11:00:00 AM,27.665
4402,07/25/16 11:15:00 AM,27.764
4403,07/25/16 11:30:00 AM,27.862
4404,07/25/16 11:45:00 AM,27.764
4405,07/25/16 12:00:00 PM,27.764
4406,07/25/16 12:15:00 PM,27.862
4407,07/25/16 12:30:00 PM,27.961
4408,07/25/16 12:45:00 PM,27.764
4409,07/25/16 01:00:00 PM,28.060
4410,07/25/16 01:15:00 PM,28.060
4411,07/25/16 01:30:00 PM,28.159
4412,07/25/16 01:45:00 PM,28.060
4413,07/25/16 02:00:00 PM,28.159
4414,07/25/16 02:15:00 PM,28.258
4415,07/25/16 02:30:00 PM,28.258
4416,07/25/16 02:45:00 PM,28.258
4417,07/25/16 03:00:00 PM,28.258
4418,07/25/16 03:15:00 PM,28.060
4419,07/25/16 03:30:00 PM,28.060
4420,07/25/16 03:45:00 PM,28.060
4421,07/25/16 04:00:00 PM,27.961
4422,07/25/16 04:15:00 PM,28.159
4423,07/25/16 04:30:00 PM,28.060
4424,07/25/16 04:45:00 PM,28.060
4425,07/25/16 05:00:00 PM,28.060
4426,07/25/16 05:15:00 PM,28.060
4427,07/25/16 05:30:00 PM,27.961
4428,07/25/16 05:45:00 PM,27.961
4429,07/25/16 06:00:00 PM,27.961
4430,07/25/16 06:15:00 PM,27.961
4431,07/25/16 06:30:00 PM,27.961
4432,07/25/16 06:45:00 PM,27.961
4433,07/25/16 07:00:00 PM,27.961
4434,07/25/16 07:15:00 PM,27.961
4435,07/25/16 07:30:00 PM,27.961
4436,07/25/16 07:45:00 PM,28.060
4437,07/25/16 08:00:00 PM,28.060
4438,07/25/16 08:15:00 PM,27.961
4439,07/25/16 08:30:00 PM,28.060
4440,07/25/16 08:45:00 PM,28.060
4441,07/25/16 09:00:00 PM,28.060
4442,07/25/16 09:15:00 PM,28.060
4443,07/25/16 09:30:00 PM,28.060
4444,07/25/16 09:45:00 PM,28.060
4445,07/25/16 10:00:00 PM,28.159
4446,07/25/16 10:15:00 PM,28.060
4447,07/25/16 10:30:00 PM,28.060
4448,07/25/16 10:45:00 PM,28.060
4449,07/25/16 11:00:00 PM,28.159
4450,07/25/16 11:15:00 PM,28.258
4451,07/25/16 11:30:00 PM,28.258
4452,07/25/16 11:45:00 PM,28.159
4453,07/26/16 12:00:00 AM,28.159
4454,07/26/16 12:15:00 AM,28.258
4455,07/26/16 12:30:00 AM,28.357
4456,07/26/16 12:45:00 AM,28.357
4457,07/26/16 01:00:00 AM,28.258
4458,07/26/16 01:15:00 AM,28.060
4459,07/26/16 01:30:00 AM,28.159
4460,07/26/16 01:45:00 AM,28.159
4461,07/26/16 02:00:00 AM,28.258
4462,07/26/16 02:15:00 AM,28.258
4463,07/26/16 02:30:00 AM,28.258
4464,07/26/16 02:45:00 AM,28.357
4465,07/26/16 03:00:00 AM,28.258
4466,07/26/16 03:15:00 AM,28.258
4467,07/26/16 03:30:00 AM,28.258
4468,07/26/16 03:45:00 AM,28.258
4469,07/26/16 04:00:00 AM,28.258
4470,07/26/16 04:15:00 AM,28.258
4471,07/26/16 04:30:00 AM,28.258
4472,07/26/16 04:45:00 AM,28.159
4473,07/26/16 05:00:00 AM,28.159
4474,07/26/16 05:15:00 AM,28.159
4475,07/26/16 05:30:00 AM,28.159
4476,07/26/16 05:45:00 AM,28.159
4477,07/26/16 06:00:00 AM,28.060
4478,07/26/16 06:15:00 AM,28.060
4479,07/26/16 06:30:00 AM,28.060
4480,07/26/16 06:45:00 AM,28.060
4481,07/26/16 07:00:00 AM,28.060
4482,07/26/16 07:15:00 AM,28.060
4483,07/26/16 07:30:00 AM,28.159
4484,07/26/16 07:45:00 AM,28.159
4485,07/26/16 08:00:00 AM,28.159
4486,07/26/16 08:15:00 AM,28.258
4487,07/26/16 08:30:00 AM,28.258
4488,07/26/16 08:45:00 AM,28.258
4489,07/26/16 09:00:00 AM,28.258
4490,07/26/16 09:15:00 AM,28.258
