Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
3210,07/13/16 01:15:00 AM,28.258
3211,07/13/16 01:30:00 AM,28.159
3212,07/13/16 01:45:00 AM,28.258
3213,07/13/16 02:00:00 AM,28.060
3214,07/13/16 02:15:00 AM,28.060
3215,07/13/16 02:30:00 AM,27.961
3216,07/13/16 02:45:00 AM,27.862
3217,07/13/16 03:00:00 AM,27.961
3218,07/13/16 03:15:00 AM,27.764
3219,07/13/16 03:30:00 AM,27.764
3220,07/13/16 03:45:00 AM,27.862
3221,07/13/16 04:00:00 AM,27.764
3222,07/13/16 04:15:00 AM,27.862
3223,07/13/16 04:30:00 AM,27.961
3224,07/13/16 04:45:00 AM,27.862
3225,07/13/16 05:00:00 AM,27.961
3226,07/13/16 05:15:00 AM,27.961
3227,07/13/16 05:30:00 AM,28.060
3228,07/13/16 05:45:00 AM,28.060
3229,07/13/16 06:00:00 AM,28.060
3230,07/13/16 06:15:00 AM,28.060
3231,07/13/16 06:30:00 AM,28.060
3232,07/13/16 06:45:00 AM,28.159
3233,07/13/16 07:00:00 AM,27.961
3234,07/13/16 07:15:00 AM,28.060
3235,07/13/16 07:30:00 AM,28.060
3236,07/13/16 07:45:00 AM,28.060
3237,07/13/16 08:00:00 AM,28.060
3238,07/13/16 08:15:00 AM,28.060
3239,07/13/16 08:30:00 AM,28.258
3240,07/13/16 08:45:00 AM,28.258
3241,07/13/16 09:00:00 AM,28.258
3242,07/13/16 09:15:00 AM,28.357
3243,07/13/16 09:30:00 AM,28.258
3244,07/13/16 09:45:00 AM,28.357
3245,07/13/16 10:00:00 AM,28.357
3246,07/13/16 10:15:00 AM,28.357
3247,07/13/16 10:30:00 AM,28.456
3248,07/13/16 10:45:00 AM,28.357
3249,07/13/16 11:00:00 AM,28.357
3250,07/13/16 11:15:00 AM,28.456
3251,07/13/16 11:30:00 AM,28.555
3252,07/13/16 11:45:00 AM,28.456
3253,07/13/16 12:00:00 PM,28.357
3254,07/13/16 12:15:00 PM,28.655
3255,07/13/16 12:30:00 PM,28.555
3256,07/13/16 12:45:00 PM,28.655
3257,07/13/16 01:00:00 PM,28.754
3258,07/13/16 01:15:00 PM,28.456
3259,07/13/16 01:30:00 PM,28.456
3260,07/13/16 01:45:00 PM,28.555
3261,07/13/16 02:00:00 PM,28.555
3262,07/13/16 02:15:00 PM,28.655
3263,07/13/16 02:30:00 PM,28.655
3264,07/13/16 02:45:00 PM,28.655
3265,07/13/16 03:00:00 PM,28.655
3266,07/13/16 03:15:00 PM,28.555
3267,07/13/16 03:30:00 PM,28.555
3268,07/13/16 03:45:00 PM,28.456
3269,07/13/16 04:00:00 PM,28.655
3270,07/13/16 04:15:00 PM,28.754
3271,07/13/16 04:30:00 PM,28.456
3272,07/13/16 04:45:00 PM,28.456
3273,07/13/16 05:00:00 PM,28.754
3274,07/13/16 05:15:00 PM,28.555
3275,07/13/16 05:30:00 PM,28.456
3276,07/13/16 05:45:00 PM,28.555
3277,07/13/16 06:00:00 PM,28.456
3278,07/13/16 06:15:00 PM,28.655
3279,07/13/16 06:30:00 PM,28.853
3280,07/13/16 06:45:00 PM,28.555
3281,07/13/16 07:00:00 PM,28.655
3282,07/13/16 07:15:00 PM,28.357
3283,07/13/16 07:30:00 PM,28.357
3284,07/13/16 07:45:00 PM,28.258
3285,07/13/16 08:00:00 PM,28.456
3286,07/13/16 08:15:00 PM,28.456
3287,07/13/16 08:30:00 PM,28.655
3288,07/13/16 08:45:00 PM,28.754
3289,07/13/16 09:00:00 PM,28.655
3290,07/13/16 09:15:00 PM,28.456
3291,07/13/16 09:30:00 PM,28.456
3292,07/13/16 09:45:00 PM,28.555
3293,07/13/16 10:00:00 PM,28.357
3294,07/13/16 10:15:00 PM,28.357
3295,07/13/16 10:30:00 PM,28.159
3296,07/13/16 10:45:00 PM,28.159
3297,07/13/16 11:00:00 PM,28.159
3298,07/13/16 11:15:00 PM,28.258
3299,07/13/16 11:30:00 PM,28.357
3300,07/13/16 11:45:00 PM,28.258
3301,07/14/16 12:00:00 AM,28.159
3302,07/14/16 12:15:00 AM,28.159
3303,07/14/16 12:30:00 AM,28.258
3304,07/14/16 12:45:00 AM,28.258
3305,07/14/16 01:00:00 AM,28.258
3306,07/14/16 01:15:00 AM,28.258
3307,07/14/16 01:30:00 AM,28.159
3308,07/14/16 01:45:00 AM,28.159
3309,07/14/16 02:00:00 AM,28.159
3310,07/14/16 02:15:00 AM,28.060
3311,07/14/16 02:30:00 AM,28.060
3312,07/14/16 02:45:00 AM,28.060
3313,07/14/16 03:00:00 AM,28.060
3314,07/14/16 03:15:00 AM,28.060
3315,07/14/16 03:30:00 AM,28.060
3316,07/14/16 03:45:00 AM,27.961
3317,07/14/16 04:00:00 AM,27.961
3318,07/14/16 04:15:00 AM,27.961
3319,07/14/16 04:30:00 AM,27.961
3320,07/14/16 04:45:00 AM,27.862
3321,07/14/16 05:00:00 AM,27.862
3322,07/14/16 05:15:00 AM,27.862
3323,07/14/16 05:30:00 AM,27.961
3324,07/14/16 05:45:00 AM,27.862
3325,07/14/16 06:00:00 AM,28.060
3326,07/14/16 06:15:00 AM,27.961
3327,07/14/16 06:30:00 AM,28.060
3328,07/14/16 06:45:00 AM,28.060
3329,07/14/16 07:00:00 AM,28.060
3330,07/14/16 07:15:00 AM,28.060
3331,07/14/16 07:30:00 AM,28.159
3332,07/14/16 07:45:00 AM,28.258
3333,07/14/16 08:00:00 AM,28.159
3334,07/14/16 08:15:00 AM,28.258
3335,07/14/16 08:30:00 AM,28.357
3336,07/14/16 08:45:00 AM,28.357
3337,07/14/16 09:00:00 AM,28.357
3338,07/14/16 09:15:00 AM,28.357
3339,07/14/16 09:30:00 AM,28.456
3340,07/14/16 09:45:00 AM,28.456
3341,07/14/16 10:00:00 AM,28.555
3342,07/14/16 10:15:00 AM,28.456
3343,07/14/16 10:30:00 AM,28.655
3344,07/14/16 10:45:00 AM,28.655
3345,07/14/16 11:00:00 AM,28.655
3346,07/14/16 11:15:00 AM,28.655
3347,07/14/16 11:30:00 AM,28.754
3348,07/14/16 11:45:00 AM,28.754
3349,07/14/16 12:00:00 PM,28.853
3350,07/14/16 12:15:00 PM,28.853
3351,07/14/16 12:30:00 PM,28.853
3352,07/14/16 12:45:00 PM,28.853
3353,07/14/16 01:00:00 PM,28.853
3354,07/14/16 01:15:00 PM,28.853
3355,07/14/16 01:30:00 PM,28.853
3356,07/14/16 01:45:00 PM,28.853
3357,07/14/16 02:00:00 PM,28.853
3358,07/14/16 02:15:00 PM,28.953
3359,07/14/16 02:30:00 PM,29.053
3360,07/14/16 02:45:00 PM,28.953
3361,07/14/16 03:00:00 PM,29.053
3362,07/14/16 03:15:00 PM,29.053
3363,07/14/16 03:30:00 PM,29.152
3364,07/14/16 03:45:00 PM,28.953
3365,07/14/16 04:00:00 PM,29.152
3366,07/14/16 04:15:00 PM,29.053
3367,07/14/16 04:30:00 PM,29.152
3368,07/14/16 04:45:00 PM,28.853
3369,07/14/16 05:00:00 PM,28.953
3370,07/14/16 05:15:00 PM,29.152
3371,07/14/16 05:30:00 PM,29.053
3372,07/14/16 05:45:00 PM,29.152
3373,07/14/16 06:00:00 PM,29.352
3374,07/14/16 06:15:00 PM,29.352
3375,07/14/16 06:30:00 PM,29.252
3376,07/14/16 06:45:00 PM,29.252
3377,07/14/16 07:00:00 PM,29.252
3378,07/14/16 07:15:00 PM,29.053
3379,07/14/16 07:30:00 PM,29.252
3380,07/14/16 07:45:00 PM,29.252
3381,07/14/16 08:00:00 PM,29.252
3382,07/14/16 08:15:00 PM,29.252
3383,07/14/16 08:30:00 PM,29.252
3384,07/14/16 08:45:00 PM,29.152
3385,07/14/16 09:00:00 PM,29.152
3386,07/14/16 09:15:00 PM,29.152
3387,07/14/16 09:30:00 PM,29.053
3388,07/14/16 09:45:00 PM,29.053
3389,07/14/16 10:00:00 PM,28.953
3390,07/14/16 10:15:00 PM,28.953
3391,07/14/16 10:30:00 PM,28.853
3392,07/14/16 10:45:00 PM,28.853
3393,07/14/16 11:00:00 PM,28.953
3394,07/14/16 11:15:00 PM,28.754
3395,07/14/16 11:30:00 PM,28.754
3396,07/14/16 11:45:00 PM,28.655
3397,07/15/16 12:00:00 AM,28.655
3398,07/15/16 12:15:00 AM,28.555
3399,07/15/16 12:30:00 AM,28.456
3400,07/15/16 12:45:00 AM,28.456
3401,07/15/16 01:00:00 AM,28.555
3402,07/15/16 01:15:00 AM,28.655
3403,07/15/16 01:30:00 AM,28.555
3404,07/15/16 01:45:00 AM,28.456
3405,07/15/16 02:00:00 AM,28.357
3406,07/15/16 02:15:00 AM,28.258
3407,07/15/16 02:30:00 AM,28.357
3408,07/15/16 02:45:00 AM,28.456
3409,07/15/16 03:00:00 AM,28.456
3410,07/15/16 03:15:00 AM,28.456
3411,07/15/16 03:30:00 AM,28.456
3412,07/15/16 03:45:00 AM,28.357
3413,07/15/16 04:00:00 AM,28.258
3414,07/15/16 04:15:00 AM,28.159
3415,07/15/16 04:30:00 AM,28.060
3416,07/15/16 04:45:00 AM,28.159
3417,07/15/16 05:00:00 AM,28.060
3418,07/15/16 05:15:00 AM,28.060
3419,07/15/16 05:30:00 AM,28.060
3420,07/15/16 05:45:00 AM,28.060
3421,07/15/16 06:00:00 AM,27.961
3422,07/15/16 06:15:00 AM,27.961
3423,07/15/16 06:30:00 AM,28.060
3424,07/15/16 06:45:00 AM,27.862
3425,07/15/16 07:00:00 AM,27.862
3426,07/15/16 07:15:00 AM,27.862
3427,07/15/16 07:30:00 AM,27.862
3428,07/15/16 07:45:00 AM,27.862
3429,07/15/16 08:00:00 AM,27.862
3430,07/15/16 08:15:00 AM,27.862
3431,07/15/16 08:30:00 AM,27.862
3432,07/15/16 08:45:00 AM,27.961
3433,07/15/16 09:00:00 AM,28.060
3434,07/15/16 09:15:00 AM,28.060
3435,07/15/16 09:30:00 AM,28.258
3436,07/15/16 09:45:00 AM,28.456
3437,07/15/16 10:00:00 AM,28.655
3438,07/15/16 10:15:00 AM,28.754
3439,07/15/16 10:30:00 AM,28.853
3440,07/15/16 10:45:00 AM,28.853
3441,07/15/16 11:00:00 AM,28.853
3442,07/15/16 11:15:00 AM,28.953
3443,07/15/16 11:30:00 AM,29.053
3444,07/15/16 11:45:00 AM,29.053
3445,07/15/16 12:00:00 PM,29.053
3446,07/15/16 12:15:00 PM,29.053
3447,07/15/16 12:30:00 PM,29.053
3448,07/15/16 12:45:00 PM,29.152
3449,07/15/16 01:00:00 PM,29.053
3450,07/15/16 01:15:00 PM,29.252
3451,07/15/16 01:30:00 PM,29.252
3452,07/15/16 01:45:00 PM,29.152
3453,07/15/16 02:00:00 PM,29.252
3454,07/15/16 02:15:00 PM,29.352
3455,07/15/16 02:30:00 PM,29.252
3456,07/15/16 02:45:00 PM,29.252
3457,07/15/16 03:00:00 PM,29.352
3458,07/15/16 03:15:00 PM,29.352
3459,07/15/16 03:30:00 PM,29.452
3460,07/15/16 03:45:00 PM,29.252
3461,07/15/16 04:00:00 PM,29.252
3462,07/15/16 04:15:00 PM,29.452
3463,07/15/16 04:30:00 PM,29.853
3464,07/15/16 04:45:00 PM,29.953
3465,07/15/16 05:00:00 PM,29.953
3466,07/15/16 05:15:00 PM,29.853
3467,07/15/16 05:30:00 PM,29.752
3468,07/15/16 05:45:00 PM,29.652
3469,07/15/16 06:00:00 PM,29.552
3470,07/15/16 06:15:00 PM,29.452
3471,07/15/16 06:30:00 PM,29.352
3472,07/15/16 06:45:00 PM,29.252
3473,07/15/16 07:00:00 PM,29.152
3474,07/15/16 07:15:00 PM,29.152
3475,07/15/16 07:30:00 PM,29.053
3476,07/15/16 07:45:00 PM,28.953
3477,07/15/16 08:00:00 PM,28.853
3478,07/15/16 08:15:00 PM,28.853
3479,07/15/16 08:30:00 PM,28.754
3480,07/15/16 08:45:00 PM,28.754
3481,07/15/16 09:00:00 PM,28.655
3482,07/15/16 09:15:00 PM,28.655
3483,07/15/16 09:30:00 PM,28.655
3484,07/15/16 09:45:00 PM,28.655
3485,07/15/16 10:00:00 PM,28.555
3486,07/15/16 10:15:00 PM,28.555
3487,07/15/16 10:30:00 PM,28.555
3488,07/15/16 10:45:00 PM,28.555
3489,07/15/16 11:00:00 PM,28.456
3490,07/15/16 11:15:00 PM,28.357
3491,07/15/16 11:30:00 PM,28.456
3492,07/15/16 11:45:00 PM,28.456
3493,07/16/16 12:00:00 AM,28.555
3494,07/16/16 12:15:00 AM,28.456
3495,07/16/16 12:30:00 AM,28.456
3496,07/16/16 12:45:00 AM,28.456
3497,07/16/16 01:00:00 AM,28.357
3498,07/16/16 01:15:00 AM,28.258
3499,07/16/16 01:30:00 AM,28.258
3500,07/16/16 01:45:00 AM,28.357
3501,07/16/16 02:00:00 AM,28.159
3502,07/16/16 02:15:00 AM,28.159
3503,07/16/16 02:30:00 AM,28.060
3504,07/16/16 02:45:00 AM,28.060
3505,07/16/16 03:00:00 AM,28.060
3506,07/16/16 03:15:00 AM,27.961
3507,07/16/16 03:30:00 AM,27.961
3508,07/16/16 03:45:00 AM,27.862
3509,07/16/16 04:00:00 AM,27.862
3510,07/16/16 04:15:00 AM,27.862
3511,07/16/16 04:30:00 AM,27.862
3512,07/16/16 04:45:00 AM,28.060
3513,07/16/16 05:00:00 AM,27.862
3514,07/16/16 05:15:00 AM,27.764
3515,07/16/16 05:30:00 AM,27.764
3516,07/16/16 05:45:00 AM,27.862
3517,07/16/16 06:00:00 AM,27.961
3518,07/16/16 06:15:00 AM,28.060
3519,07/16/16 06:30:00 AM,27.862
3520,07/16/16 06:45:00 AM,27.961
3521,07/16/16 07:00:00 AM,27.961
3522,07/16/16 07:15:00 AM,28.060
3523,07/16/16 07:30:00 AM,28.060
3524,07/16/16 07:45:00 AM,28.060
3525,07/16/16 08:00:00 AM,28.258
3526,07/16/16 08:15:00 AM,28.060
3527,07/16/16 08:30:00 AM,27.862
3528,07/16/16 08:45:00 AM,28.159
3529,07/16/16 09:00:00 AM,28.159
3530,07/16/16 09:15:00 AM,28.456
3531,07/16/16 09:30:00 AM,28.555
3532,07/16/16 09:45:00 AM,28.655
3533,07/16/16 10:00:00 AM,28.754
3534,07/16/16 10:15:00 AM,28.754
3535,07/16/16 10:30:00 AM,28.754
3536,07/16/16 10:45:00 AM,28.655
3537,07/16/16 11:00:00 AM,28.655
3538,07/16/16 11:15:00 AM,28.754
3539,07/16/16 11:30:00 AM,28.754
3540,07/16/16 11:45:00 AM,28.655
3541,07/16/16 12:00:00 PM,28.655
3542,07/16/16 12:15:00 PM,28.754
3543,07/16/16 12:30:00 PM,28.655
3544,07/16/16 12:45:00 PM,28.555
3545,07/16/16 01:00:00 PM,28.655
3546,07/16/16 01:15:00 PM,28.655
3547,07/16/16 01:30:00 PM,28.754
3548,07/16/16 01:45:00 PM,28.655
3549,07/16/16 02:00:00 PM,28.754
3550,07/16/16 02:15:00 PM,28.853
3551,07/16/16 02:30:00 PM,28.754
3552,07/16/16 02:45:00 PM,28.853
3553,07/16/16 03:00:00 PM,28.655
3554,07/16/16 03:15:00 PM,28.853
3555,07/16/16 03:30:00 PM,28.953
3556,07/16/16 03:45:00 PM,29.053
3557,07/16/16 04:00:00 PM,28.754
3558,07/16/16 04:15:00 PM,28.853
3559,07/16/16 04:30:00 PM,29.053
3560,07/16/16 04:45:00 PM,29.152
3561,07/16/16 05:00:00 PM,29.053
3562,07/16/16 05:15:00 PM,28.853
3563,07/16/16 05:30:00 PM,28.853
3564,07/16/16 05:45:00 PM,28.853
3565,07/16/16 06:00:00 PM,28.655
3566,07/16/16 06:15:00 PM,28.754
3567,07/16/16 06:30:00 PM,28.754
3568,07/16/16 06:45:00 PM,28.555
3569,07/16/16 07:00:00 PM,28.555
3570,07/16/16 07:15:00 PM,28.456
3571,07/16/16 07:30:00 PM,28.456
3572,07/16/16 07:45:00 PM,28.357
3573,07/16/16 08:00:00 PM,28.357
3574,07/16/16 08:15:00 PM,28.357
3575,07/16/16 08:30:00 PM,28.258
3576,07/16/16 08:45:00 PM,28.258
3577,07/16/16 09:00:00 PM,28.258
3578,07/16/16 09:15:00 PM,28.258
3579,07/16/16 09:30:00 PM,28.258
3580,07/16/16 09:45:00 PM,28.159
3581,07/16/16 10:00:00 PM,28.258
3582,07/16/16 10:15:00 PM,28.357
3583,07/16/16 10:30:00 PM,28.258
3584,07/16/16 10:45:00 PM,28.258
3585,07/16/16 11:00:00 PM,28.159
3586,07/16/16 11:15:00 PM,28.159
3587,07/16/16 11:30:00 PM,28.159
3588,07/16/16 11:45:00 PM,28.060
3589,07/17/16 12:00:00 AM,28.060
3590,07/17/16 12:15:00 AM,28.060
3591,07/17/16 12:30:00 AM,28.159
3592,07/17/16 12:45:00 AM,28.159
3593,07/17/16 01:00:00 AM,28.159
3594,07/17/16 01:15:00 AM,28.159
3595,07/17/16 01:30:00 AM,28.159
3596,07/17/16 01:45:00 AM,28.060
3597,07/17/16 02:00:00 AM,28.258
3598,07/17/16 02:15:00 AM,28.258
3599,07/17/16 02:30:00 AM,28.258
3600,07/17/16 02:45:00 AM,28.258
3601,07/17/16 03:00:00 AM,28.258
3602,07/17/16 03:15:00 AM,28.357
3603,07/17/16 03:30:00 AM,28.159
3604,07/17/16 03:45:00 AM,28.159
3605,07/17/16 04:00:00 AM,28.258
3606,07/17/16 04:15:00 AM,28.258
3607,07/17/16 04:30:00 AM,28.258
3608,07/17/16 04:45:00 AM,28.258
3609,07/17/16 05:00:00 AM,28.258
3610,07/17/16 05:15:00 AM,28.159
3611,07/17/16 05:30:00 AM,28.258
3612,07/17/16 05:45:00 AM,28.258
3613,07/17/16 06:00:00 AM,28.159
3614,07/17/16 06:15:00 AM,27.862
3615,07/17/16 06:30:00 AM,27.862
3616,07/17/16 06:45:00 AM,27.961
3617,07/17/16 07:00:00 AM,27.862
3618,07/17/16 07:15:00 AM,28.060
3619,07/17/16 07:30:00 AM,27.862
3620,07/17/16 07:45:00 AM,27.862
3621,07/17/16 08:00:00 AM,27.961
3622,07/17/16 08:15:00 AM,28.060
3623,07/17/16 08:30:00 AM,28.060
3624,07/17/16 08:45:00 AM,28.060
3625,07/17/16 09:00:00 AM,28.060
3626,07/17/16 09:15:00 AM,28.060
3627,07/17/16 09:30:00 AM,28.159
3628,07/17/16 09:45:00 AM,28.060
3629,07/17/16 10:00:00 AM,28.258
3630,07/17/16 10:15:00 AM,28.357
3631,07/17/16 10:30:00 AM,28.357
3632,07/17/16 10:45:00 AM,28.357
3633,07/17/16 11:00:00 AM,28.456
3634,07/17/16 11:15:00 AM,28.456
3635,07/17/16 11:30:00 AM,28.655
3636,07/17/16 11:45:00 AM,28.655
3637,07/17/16 12:00:00 PM,28.555
3638,07/17/16 12:15:00 PM,28.655
3639,07/17/16 12:30:00 PM,28.655
3640,07/17/16 12:45:00 PM,28.655
3641,07/17/16 01:00:00 PM,28.655
3642,07/17/16 01:15:00 PM,28.655
3643,07/17/16 01:30:00 PM,28.754
3644,07/17/16 01:45:00 PM,28.754
3645,07/17/16 02:00:00 PM,28.655
3646,07/17/16 02:15:00 PM,28.853
3647,07/17/16 02:30:00 PM,28.853
3648,07/17/16 02:45:00 PM,28.754
3649,07/17/16 03:00:00 PM,28.754
3650,07/17/16 03:15:00 PM,28.853
3651,07/17/16 03:30:00 PM,29.053
3652,07/17/16 03:45:00 PM,28.754
3653,07/17/16 04:00:00 PM,28.853
3654,07/17/16 04:15:00 PM,28.655
3655,07/17/16 04:30:00 PM,28.655
3656,07/17/16 04:45:00 PM,28.655
3657,07/17/16 05:00:00 PM,28.655
3658,07/17/16 05:15:00 PM,28.655
3659,07/17/16 05:30:00 PM,28.655
3660,07/17/16 05:45:00 PM,28.655
3661,07/17/16 06:00:00 PM,28.555
3662,07/17/16 06:15:00 PM,28.456
3663,07/17/16 06:30:00 PM,28.456
3664,07/17/16 06:45:00 PM,28.456
3665,07/17/16 07:00:00 PM,28.357
3666,07/17/16 07:15:00 PM,28.357
3667,07/17/16 07:30:00 PM,28.357
3668,07/17/16 07:45:00 PM,28.258
3669,07/17/16 08:00:00 PM,28.258
3670,07/17/16 08:15:00 PM,28.258
3671,07/17/16 08:30:00 PM,28.258
3672,07/17/16 08:45:00 PM,28.159
3673,07/17/16 09:00:00 PM,28.159
3674,07/17/16 09:15:00 PM,28.159
3675,07/17/16 09:30:00 PM,28.159
3676,07/17/16 09:45:00 PM,28.060
3677,07/17/16 10:00:00 PM,28.060
3678,07/17/16 10:15:00 PM,28.060
3679,07/17/16 10:30:00 PM,28.159
3680,07/17/16 10:45:00 PM,28.159
3681,07/17/16 11:00:00 PM,28.060
3682,07/17/16 11:15:00 PM,28.060
3683,07/17/16 11:30:00 PM,28.060
3684,07/17/16 11:45:00 PM,27.961
3685,07/18/16 12:00:00 AM,27.961
3686,07/18/16 12:15:00 AM,27.961
3687,07/18/16 12:30:00 AM,27.961
3688,07/18/16 12:45:00 AM,27.862
3689,07/18/16 01:00:00 AM,27.862
3690,07/18/16 01:15:00 AM,27.862
3691,07/18/16 01:30:00 AM,27.764
3692,07/18/16 01:45:00 AM,27.764
3693,07/18/16 02:00:00 AM,27.764
3694,07/18/16 02:15:00 AM,27.764
3695,07/18/16 02:30:00 AM,27.764
3696,07/18/16 02:45:00 AM,27.764
3697,07/18/16 03:00:00 AM,27.764
3698,07/18/16 03:15:00 AM,27.665
3699,07/18/16 03:30:00 AM,27.665
3700,07/18/16 03:45:00 AM,27.665
3701,07/18/16 04:00:00 AM,27.567
3702,07/18/16 04:15:00 AM,27.665
3703,07/18/16 04:30:00 AM,27.665
3704,07/18/16 04:45:00 AM,27.567
3705,07/18/16 05:00:00 AM,27.567
3706,07/18/16 05:15:00 AM,27.567
3707,07/18/16 05:30:00 AM,27.468
3708,07/18/16 05:45:00 AM,27.370
3709,07/18/16 06:00:00 AM,27.370
3710,07/18/16 06:15:00 AM,27.370
3711,07/18/16 06:30:00 AM,27.272
3712,07/18/16 06:45:00 AM,27.272
3713,07/18/16 07:00:00 AM,27.370
3714,07/18/16 07:15:00 AM,27.272
3715,07/18/16 07:30:00 AM,27.468
3716,07/18/16 07:45:00 AM,27.567
3717,07/18/16 08:00:00 AM,27.665
3718,07/18/16 08:15:00 AM,27.764
3719,07/18/16 08:30:00 AM,27.862
3720,07/18/16 08:45:00 AM,27.862
3721,07/18/16 09:00:00 AM,27.961
3722,07/18/16 09:15:00 AM,27.961
3723,07/18/16 09:30:00 AM,27.961
3724,07/18/16 09:45:00 AM,28.060
3725,07/18/16 10:00:00 AM,28.060
3726,07/18/16 10:15:00 AM,28.060
3727,07/18/16 10:30:00 AM,28.060
3728,07/18/16 10:45:00 AM,28.060
3729,07/18/16 11:00:00 AM,28.258
3730,07/18/16 11:15:00 AM,28.060
3731,07/18/16 11:30:00 AM,28.159
3732,07/18/16 11:45:00 AM,28.258
3733,07/18/16 12:00:00 PM,28.357
3734,07/18/16 12:15:00 PM,28.456
3735,07/18/16 12:30:00 PM,28.456
3736,07/18/16 12:45:00 PM,28.258
3737,07/18/16 01:00:00 PM,28.258
3738,07/18/16 01:15:00 PM,28.258
3739,07/18/16 01:30:00 PM,28.357
3740,07/18/16 01:45:00 PM,28.456
3741,07/18/16 02:00:00 PM,28.357
3742,07/18/16 02:15:00 PM,28.159
3743,07/18/16 02:30:00 PM,28.456
3744,07/18/16 02:45:00 PM,28.357
3745,07/18/16 03:00:00 PM,28.258
3746,07/18/16 03:15:00 PM,28.060
3747,07/18/16 03:30:00 PM,28.060
3748,07/18/16 03:45:00 PM,28.060
3749,07/18/16 04:00:00 PM,28.060
3750,07/18/16 04:15:00 PM,28.060
3751,07/18/16 04:30:00 PM,28.060
3752,07/18/16 04:45:00 PM,28.060
3753,07/18/16 05:00:00 PM,27.961
3754,07/18/16 05:15:00 PM,28.060
3755,07/18/16 05:30:00 PM,28.060
3756,07/18/16 05:45:00 PM,28.159
3757,07/18/16 06:00:00 PM,28.258
3758,07/18/16 06:15:00 PM,28.258
3759,07/18/16 06:30:00 PM,28.159
3760,07/18/16 06:45:00 PM,28.060
3761,07/18/16 07:00:00 PM,28.159
3762,07/18/16 07:15:00 PM,28.159
3763,07/18/16 07:30:00 PM,28.159
3764,07/18/16 07:45:00 PM,28.159
3765,07/18/16 08:00:00 PM,28.060
3766,07/18/16 08:15:00 PM,28.159
3767,07/18/16 08:30:00 PM,28.060
3768,07/18/16 08:45:00 PM,28.159
3769,07/18/16 09:00:00 PM,28.159
3770,07/18/16 09:15:00 PM,28.159
3771,07/18/16 09:30:00 PM,28.159
3772,07/18/16 09:45:00 PM,28.060
3773,07/18/16 10:00:00 PM,28.060
3774,07/18/16 10:15:00 PM,28.060
3775,07/18/16 10:30:00 PM,28.060
3776,07/18/16 10:45:00 PM,28.060
3777,07/18/16 11:00:00 PM,28.060
3778,07/18/16 11:15:00 PM,28.060
3779,07/18/16 11:30:00 PM,28.060
3780,07/18/16 11:45:00 PM,28.060
3781,07/19/16 12:00:00 AM,28.060
3782,07/19/16 12:15:00 AM,28.060
3783,07/19/16 12:30:00 AM,28.060
3784,07/19/16 12:45:00 AM,28.060
3785,07/19/16 01:00:00 AM,28.060
3786,07/19/16 01:15:00 AM,28.060
3787,07/19/16 01:30:00 AM,28.060
3788,07/19/16 01:45:00 AM,28.060
3789,07/19/16 02:00:00 AM,28.060
3790,07/19/16 02:15:00 AM,28.060
3791,07/19/16 02:30:00 AM,28.060
3792,07/19/16 02:45:00 AM,28.060
3793,07/19/16 03:00:00 AM,28.060
3794,07/19/16 03:15:00 AM,28.060
3795,07/19/16 03:30:00 AM,28.060
3796,07/19/16 03:45:00 AM,28.060
3797,07/19/16 04:00:00 AM,28.060
3798,07/19/16 04:15:00 AM,27.961
3799,07/19/16 04:30:00 AM,28.060
3800,07/19/16 04:45:00 AM,28.060
3801,07/19/16 05:00:00 AM,28.060
3802,07/19/16 05:15:00 AM,27.764
3803,07/19/16 05:30:00 AM,27.862
3804,07/19/16 05:45:00 AM,27.764
3805,07/19/16 06:00:00 AM,27.764
3806,07/19/16 06:15:00 AM,27.764
3807,07/19/16 06:30:00 AM,27.862
3808,07/19/16 06:45:00 AM,27.862
3809,07/19/16 07:00:00 AM,27.862
3810,07/19/16 07:15:00 AM,27.961
3811,07/19/16 07:30:00 AM,27.862
3812,07/19/16 07:45:00 AM,27.961
3813,07/19/16 08:00:00 AM,27.961
3814,07/19/16 08:15:00 AM,28.060
3815,07/19/16 08:30:00 AM,28.060
3816,07/19/16 08:45:00 AM,28.060
3817,07/19/16 09:00:00 AM,28.060
3818,07/19/16 09:15:00 AM,28.060
3819,07/19/16 09:30:00 AM,28.159
3820,07/19/16 09:45:00 AM,28.258
3821,07/19/16 10:00:00 AM,28.357
3822,07/19/16 10:15:00 AM,28.357
3823,07/19/16 10:30:00 AM,28.357
3824,07/19/16 10:45:00 AM,28.456
3825,07/19/16 11:00:00 AM,28.555
3826,07/19/16 11:15:00 AM,28.555
3827,07/19/16 11:30:00 AM,28.555
3828,07/19/16 11:45:00 AM,28.655
3829,07/19/16 12:00:00 PM,28.655
3830,07/19/16 12:15:00 PM,28.754
3831,07/19/16 12:30:00 PM,28.754
3832,07/19/16 12:45:00 PM,28.754
3833,07/19/16 01:00:00 PM,28.754
3834,07/19/16 01:15:00 PM,28.754
3835,07/19/16 01:30:00 PM,28.754
3836,07/19/16 01:45:00 PM,28.754
3837,07/19/16 02:00:00 PM,28.754
3838,07/19/16 02:15:00 PM,28.754
3839,07/19/16 02:30:00 PM,28.853
3840,07/19/16 02:45:00 PM,28.853
3841,07/19/16 03:00:00 PM,29.152
3842,07/19/16 03:15:00 PM,29.252
