Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
3211,01/11/17 11:30:00 PM,24.931
3212,01/11/17 11:45:00 PM,24.931
3213,01/12/17 12:00:00 AM,24.835
3214,01/12/17 12:15:00 AM,24.835
3215,01/12/17 12:30:00 AM,24.738
3216,01/12/17 12:45:00 AM,24.738
3217,01/12/17 01:00:00 AM,24.738
3218,01/12/17 01:15:00 AM,24.641
3219,01/12/17 01:30:00 AM,24.641
3220,01/12/17 01:45:00 AM,24.641
3221,01/12/17 02:00:00 AM,24.641
3222,01/12/17 02:15:00 AM,24.641
3223,01/12/17 02:30:00 AM,24.641
3224,01/12/17 02:45:00 AM,24.641
3225,01/12/17 03:00:00 AM,24.641
3226,01/12/17 03:15:00 AM,24.641
3227,01/12/17 03:30:00 AM,24.641
3228,01/12/17 03:45:00 AM,24.641
3229,01/12/17 04:00:00 AM,24.641
3230,01/12/17 04:15:00 AM,24.641
3231,01/12/17 04:30:00 AM,24.641
3232,01/12/17 04:45:00 AM,24.641
3233,01/12/17 05:00:00 AM,24.641
3234,01/12/17 05:15:00 AM,24.641
3235,01/12/17 05:30:00 AM,24.641
3236,01/12/17 05:45:00 AM,24.641
3237,01/12/17 06:00:00 AM,24.641
3238,01/12/17 06:15:00 AM,24.641
3239,01/12/17 06:30:00 AM,24.641
3240,01/12/17 06:45:00 AM,24.641
3241,01/12/17 07:00:00 AM,24.641
3242,01/12/17 07:15:00 AM,24.641
3243,01/12/17 07:30:00 AM,24.641
3244,01/12/17 07:45:00 AM,24.641
3245,01/12/17 08:00:00 AM,24.641
3246,01/12/17 08:15:00 AM,24.738
3247,01/12/17 08:30:00 AM,24.738
3248,01/12/17 08:45:00 AM,24.738
3249,01/12/17 09:00:00 AM,24.738
3250,01/12/17 09:15:00 AM,24.835
3251,01/12/17 09:30:00 AM,24.835
3252,01/12/17 09:45:00 AM,24.931
3253,01/12/17 10:00:00 AM,25.125
3254,01/12/17 10:15:00 AM,25.125
3255,01/12/17 10:30:00 AM,25.125
3256,01/12/17 10:45:00 AM,25.416
3257,01/12/17 11:00:00 AM,25.416
3258,01/12/17 11:15:00 AM,25.513
3259,01/12/17 11:30:00 AM,25.513
3260,01/12/17 11:45:00 AM,25.513
3261,01/12/17 12:00:00 PM,25.513
3262,01/12/17 12:15:00 PM,25.513
3263,01/12/17 12:30:00 PM,25.513
3264,01/12/17 12:45:00 PM,25.610
3265,01/12/17 01:00:00 PM,25.610
3266,01/12/17 01:15:00 PM,25.513
3267,01/12/17 01:30:00 PM,25.610
3268,01/12/17 01:45:00 PM,25.610
3269,01/12/17 02:00:00 PM,25.708
3270,01/12/17 02:15:00 PM,25.708
3271,01/12/17 02:30:00 PM,25.610
3272,01/12/17 02:45:00 PM,25.610
3273,01/12/17 03:00:00 PM,25.610
3274,01/12/17 03:15:00 PM,25.513
3275,01/12/17 03:30:00 PM,25.513
3276,01/12/17 03:45:00 PM,25.513
3277,01/12/17 04:00:00 PM,25.513
3278,01/12/17 04:15:00 PM,25.513
3279,01/12/17 04:30:00 PM,25.513
3280,01/12/17 04:45:00 PM,25.513
3281,01/12/17 05:00:00 PM,25.513
3282,01/12/17 05:15:00 PM,25.513
3283,01/12/17 05:30:00 PM,25.416
3284,01/12/17 05:45:00 PM,25.416
3285,01/12/17 06:00:00 PM,25.416
3286,01/12/17 06:15:00 PM,25.319
3287,01/12/17 06:30:00 PM,25.319
3288,01/12/17 06:45:00 PM,25.319
3289,01/12/17 07:00:00 PM,25.416
3290,01/12/17 07:15:00 PM,25.416
3291,01/12/17 07:30:00 PM,25.416
3292,01/12/17 07:45:00 PM,25.416
3293,01/12/17 08:00:00 PM,25.319
3294,01/12/17 08:15:00 PM,25.416
3295,01/12/17 08:30:00 PM,25.416
3296,01/12/17 08:45:00 PM,25.416
3297,01/12/17 09:00:00 PM,25.416
3298,01/12/17 09:15:00 PM,25.416
3299,01/12/17 09:30:00 PM,25.513
3300,01/12/17 09:45:00 PM,25.513
3301,01/12/17 10:00:00 PM,25.513
3302,01/12/17 10:15:00 PM,25.513
3303,01/12/17 10:30:00 PM,25.513
3304,01/12/17 10:45:00 PM,25.416
3305,01/12/17 11:00:00 PM,25.513
3306,01/12/17 11:15:00 PM,25.513
3307,01/12/17 11:30:00 PM,25.610
3308,01/12/17 11:45:00 PM,25.610
3309,01/13/17 12:00:00 AM,25.708
3310,01/13/17 12:15:00 AM,25.513
3311,01/13/17 12:30:00 AM,25.610
3312,01/13/17 12:45:00 AM,25.610
3313,01/13/17 01:00:00 AM,25.513
3314,01/13/17 01:15:00 AM,25.416
3315,01/13/17 01:30:00 AM,25.319
3316,01/13/17 01:45:00 AM,25.319
3317,01/13/17 02:00:00 AM,25.319
3318,01/13/17 02:15:00 AM,25.319
3319,01/13/17 02:30:00 AM,25.319
3320,01/13/17 02:45:00 AM,25.513
3321,01/13/17 03:00:00 AM,25.319
3322,01/13/17 03:15:00 AM,25.416
3323,01/13/17 03:30:00 AM,25.319
3324,01/13/17 03:45:00 AM,25.319
3325,01/13/17 04:00:00 AM,25.416
3326,01/13/17 04:15:00 AM,25.416
3327,01/13/17 04:30:00 AM,25.319
3328,01/13/17 04:45:00 AM,25.416
3329,01/13/17 05:00:00 AM,25.416
3330,01/13/17 05:15:00 AM,25.416
3331,01/13/17 05:30:00 AM,25.416
3332,01/13/17 05:45:00 AM,25.416
3333,01/13/17 06:00:00 AM,25.319
3334,01/13/17 06:15:00 AM,25.319
3335,01/13/17 06:30:00 AM,25.513
3336,01/13/17 06:45:00 AM,25.416
3337,01/13/17 07:00:00 AM,25.513
3338,01/13/17 07:15:00 AM,25.416
3339,01/13/17 07:30:00 AM,25.319
3340,01/13/17 07:45:00 AM,25.416
3341,01/13/17 08:00:00 AM,25.513
3342,01/13/17 08:15:00 AM,25.416
3343,01/13/17 08:30:00 AM,25.513
3344,01/13/17 08:45:00 AM,25.610
3345,01/13/17 09:00:00 AM,25.610
3346,01/13/17 09:15:00 AM,25.708
3347,01/13/17 09:30:00 AM,25.708
3348,01/13/17 09:45:00 AM,25.708
3349,01/13/17 10:00:00 AM,25.805
3350,01/13/17 10:15:00 AM,25.513
3351,01/13/17 10:30:00 AM,26.000
3352,01/13/17 10:45:00 AM,26.781
